,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-09-22,NSE:TAPIFRUIT,52.099998,54.700001,49.599998,54.700001,267000.0,,
1,2022-09-23,NSE:TAPIFRUIT,56.799999,57.400002,56.0,57.400002,93000.0,4.936016363144125,
2,2022-09-26,NSE:TAPIFRUIT,57.400002,57.400002,54.549999,56.0,42000.0,-2.4390277895809143,4.936016363144125
3,2022-09-28,NSE:TAPIFRUIT,53.200001,53.200001,53.200001,53.200001,3000.0,-4.999998214285713,-2.4390277895809143
4,2022-09-29,NSE:TAPIFRUIT,50.549999,50.549999,50.549999,50.549999,6000.0,-4.98120667328559,-4.999998214285713
5,2022-09-30,NSE:TAPIFRUIT,48.049999,53.049999,48.049999,53.049999,93000.0,4.945598515244283,-4.98120667328559
6,2022-10-03,NSE:TAPIFRUIT,50.400002,50.400002,50.400002,50.400002,21000.0,-4.995281903775341,4.945598515244283
7,2022-10-04,NSE:TAPIFRUIT,52.0,52.900002,50.299999,52.900002,63000.0,4.960317263479474,-4.995281903775341
8,2022-10-06,NSE:TAPIFRUIT,54.799999,54.799999,50.400002,54.0,39000.0,2.079391225731899,4.960317263479474
9,2022-10-07,NSE:TAPIFRUIT,46.75,52.0,44.0,50.099998,63000.0,-7.222225925925928,2.079391225731899
10,2022-10-10,NSE:TAPIFRUIT,48.599998,51.400002,48.099998,51.299999,33000.0,2.3952116724635406,-7.222225925925928
11,2022-10-11,NSE:TAPIFRUIT,51.299999,51.299999,51.299999,51.299999,3000.0,0.0,2.3952116724635406
12,2022-10-12,NSE:TAPIFRUIT,49.25,49.25,49.200001,49.200001,6000.0,-4.093563432623068,0.0
13,2022-10-13,NSE:TAPIFRUIT,48.099998,48.099998,48.099998,48.099998,3000.0,-2.2357784098419042,-4.093563432623068
14,2022-10-14,NSE:TAPIFRUIT,48.200001,48.200001,48.200001,48.200001,3000.0,0.20790645355120585,-2.2357784098419042
15,2022-10-18,NSE:TAPIFRUIT,51.450001,55.5,49.700001,50.299999,30000.0,4.356842233260534,0.20790645355120585
16,2022-10-19,NSE:TAPIFRUIT,49.299999,49.299999,49.299999,49.299999,6000.0,-1.9880716101008271,4.356842233260534
17,2022-10-20,NSE:TAPIFRUIT,50.099998,50.099998,50.099998,50.099998,3000.0,1.6227160572559032,-1.9880716101008271
18,2022-10-21,NSE:TAPIFRUIT,50.150002,50.150002,50.099998,50.099998,6000.0,0.0,1.6227160572559032
19,2022-10-25,NSE:TAPIFRUIT,50.0,50.150002,50.0,50.150002,12000.0,0.09980838721790222,0.0
20,2022-10-27,NSE:TAPIFRUIT,50.099998,52.150002,50.099998,52.150002,6000.0,3.9880357332787346,0.09980838721790222
21,2022-10-28,NSE:TAPIFRUIT,50.150002,53.950001,50.150002,53.950001,9000.0,3.4515799251551313,3.9880357332787346
22,2022-11-01,NSE:TAPIFRUIT,50.150002,51.950001,50.150002,51.0,12000.0,-5.468027702168162,3.4515799251551313
23,2022-11-02,NSE:TAPIFRUIT,50.099998,50.099998,50.099998,50.099998,3000.0,-1.76470980392157,-5.468027702168162
24,2022-11-03,NSE:TAPIFRUIT,44.599998,44.599998,44.599998,44.599998,3000.0,-10.978044350420932,-1.76470980392157
25,2022-11-04,NSE:TAPIFRUIT,53.5,53.5,46.5,48.950001,27000.0,9.753370392527822,-10.978044350420932
26,2022-11-07,NSE:TAPIFRUIT,55.5,58.700001,55.5,58.700001,48000.0,19.918283556316986,9.753370392527822
27,2022-11-09,NSE:TAPIFRUIT,70.0,70.400002,60.0,60.0,45000.0,2.2146490253041047,19.918283556316986
28,2022-11-10,NSE:TAPIFRUIT,60.0,67.0,60.0,66.349998,27000.0,10.583329999999998,2.2146490253041047
29,2022-11-11,NSE:TAPIFRUIT,69.5,69.5,65.0,65.0,12000.0,-2.034661704134489,10.583329999999998
30,2022-11-14,NSE:TAPIFRUIT,61.0,61.5,58.549999,58.75,27000.0,-9.615384615384617,-2.034661704134489
31,2022-11-15,NSE:TAPIFRUIT,54.5,54.5,54.5,54.5,3000.0,-7.234042553191489,-9.615384615384617
32,2022-11-16,NSE:TAPIFRUIT,52.299999,53.549999,52.299999,53.549999,12000.0,-1.7431211009174317,-7.234042553191489
33,2022-11-17,NSE:TAPIFRUIT,57.950001,58.900002,57.950001,58.900002,6000.0,9.99066872064741,-1.7431211009174317
34,2022-11-18,NSE:TAPIFRUIT,64.75,64.75,59.0,59.0,6000.0,0.16977588557636952,9.99066872064741
35,2022-11-21,NSE:TAPIFRUIT,59.0,61.950001,59.0,61.950001,6000.0,5.000001694915255,0.16977588557636952
36,2022-11-22,NSE:TAPIFRUIT,61.950001,61.950001,56.75,61.799999,9000.0,-0.24213397510679724,5.000001694915255
37,2022-11-30,NSE:TAPIFRUIT,58.349998,58.349998,58.299999,58.299999,6000.0,-5.663430512353244,-0.24213397510679724
38,2022-12-05,NSE:TAPIFRUIT,57.650002,58.25,57.650002,58.25,6000.0,-0.08576157951563547,-5.663430512353244
39,2022-12-06,NSE:TAPIFRUIT,62.0,63.900002,62.0,62.950001,6000.0,8.068671244635194,-0.08576157951563547
40,2022-12-07,NSE:TAPIFRUIT,63.0,66.0,63.0,66.0,9000.0,4.845113505240453,8.068671244635194
41,2022-12-08,NSE:TAPIFRUIT,63.0,63.0,62.700001,62.849998,6000.0,-4.772730303030304,4.845113505240453
42,2022-12-09,NSE:TAPIFRUIT,62.849998,62.849998,62.849998,62.849998,3000.0,0.0,-4.772730303030304
43,2022-12-12,NSE:TAPIFRUIT,62.299999,65.849998,62.299999,65.849998,6000.0,4.773269841631499,0.0
44,2022-12-15,NSE:TAPIFRUIT,66.0,69.0,66.0,68.849998,15000.0,4.555808794405734,4.773269841631499
45,2022-12-16,NSE:TAPIFRUIT,66.199997,68.150002,66.199997,68.150002,9000.0,-1.016697197289677,4.555808794405734
46,2022-12-19,NSE:TAPIFRUIT,68.0,68.0,68.0,68.0,3000.0,-0.2201056428435624,-1.016697197289677
47,2022-12-21,NSE:TAPIFRUIT,66.050003,66.050003,66.050003,66.050003,3000.0,-2.867642647058818,-0.2201056428435624
48,2022-12-22,NSE:TAPIFRUIT,62.75,62.75,62.75,62.75,6000.0,-4.996219303729635,-2.867642647058818
49,2022-12-23,NSE:TAPIFRUIT,62.75,62.75,59.650002,59.650002,9000.0,-4.940235856573704,-4.996219303729635
50,2022-12-26,NSE:TAPIFRUIT,56.700001,57.0,56.700001,57.0,9000.0,-4.442584930676114,-4.940235856573704
51,2022-12-28,NSE:TAPIFRUIT,54.650002,57.150002,54.650002,57.150002,9000.0,0.26316140350877304,-4.442584930676114
52,2022-12-29,NSE:TAPIFRUIT,55.349998,56.549999,55.349998,56.549999,6000.0,-1.0498739790070366,0.26316140350877304
53,2023-01-03,NSE:TAPIFRUIT,59.200001,59.200001,59.200001,59.200001,3000.0,4.6861220987820005,-1.0498739790070366
54,2023-01-04,NSE:TAPIFRUIT,62.099998,62.099998,62.099998,62.099998,3000.0,4.8986434983337235,4.6861220987820005
55,2023-01-05,NSE:TAPIFRUIT,65.0,65.0,65.0,65.0,3000.0,4.669890649593903,4.8986434983337235
56,2023-01-06,NSE:TAPIFRUIT,65.0,68.0,65.0,67.650002,12000.0,4.076926153846155,4.669890649593903
57,2023-01-10,NSE:TAPIFRUIT,67.949997,68.0,67.949997,68.0,9000.0,0.5173658383631672,4.076926153846155
