,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-02-20,NSE:SURANI,53.0,53.0,51.0,52.799999,44000.0,,
1,2019-02-21,NSE:SURANI,53.0,53.25,52.799999,52.799999,24000.0,0.0,
2,2019-02-25,NSE:SURANI,53.200001,53.5,52.0,52.0,38000.0,-1.5151496499081367,0.0
3,2019-02-26,NSE:SURANI,50.0,52.849998,49.0,52.849998,18000.0,1.6346115384615372,-1.5151496499081367
4,2019-02-27,NSE:SURANI,52.400002,52.400002,52.400002,52.400002,40000.0,-0.8514588780116865,1.6346115384615372
5,2019-02-28,NSE:SURANI,52.900002,52.900002,52.900002,52.900002,40000.0,0.9541984368626552,-0.8514588780116865
6,2019-03-01,NSE:SURANI,51.5,52.25,51.5,52.0,24000.0,-1.7013269678137262,0.9541984368626552
7,2019-03-05,NSE:SURANI,53.900002,53.900002,53.900002,53.900002,50000.0,3.6538500000000016,-1.7013269678137262
8,2019-03-06,NSE:SURANI,53.900002,53.900002,52.400002,52.400002,120000.0,-2.7829312510971707,3.6538500000000016
9,2019-03-07,NSE:SURANI,52.75,52.75,49.0,49.5,12000.0,-5.5343547505971475,-2.7829312510971707
10,2019-03-08,NSE:SURANI,49.0,49.0,49.0,49.0,2000.0,-1.0101010101010102,-5.5343547505971475
11,2019-03-12,NSE:SURANI,51.5,51.5,51.5,51.5,2000.0,5.1020408163265305,-1.0101010101010102
12,2019-03-13,NSE:SURANI,52.5,52.5,52.5,52.5,36000.0,1.9417475728155338,5.1020408163265305
13,2019-03-14,NSE:SURANI,52.849998,52.849998,52.75,52.75,106000.0,0.4761904761904762,1.9417475728155338
14,2019-03-15,NSE:SURANI,52.900002,52.900002,52.0,52.0,8000.0,-1.4218009478672986,0.4761904761904762
15,2019-03-20,NSE:SURANI,51.099998,51.099998,51.099998,51.099998,8000.0,-1.730773076923078,-1.4218009478672986
16,2019-03-22,NSE:SURANI,52.75,52.75,52.75,52.75,6000.0,3.2289668582765905,-1.730773076923078
17,2019-03-25,NSE:SURANI,49.200001,52.900002,49.200001,52.049999,52000.0,-1.3270161137440764,3.2289668582765905
18,2019-03-26,NSE:SURANI,52.900002,52.950001,49.049999,49.049999,54000.0,-5.763688871540612,-1.3270161137440764
19,2019-03-27,NSE:SURANI,49.0,53.799999,46.049999,51.0,214000.0,3.9755372879824122,-5.763688871540612
20,2019-03-28,NSE:SURANI,51.950001,51.950001,51.950001,51.950001,6000.0,1.8627470588235302,3.9755372879824122
21,2019-03-29,NSE:SURANI,52.900002,52.950001,52.900002,52.950001,16000.0,1.9249277781534597,1.8627470588235302
22,2019-04-03,NSE:SURANI,52.5,52.5,52.5,52.5,2000.0,-0.8498602294643967,1.9249277781534597
23,2019-04-08,NSE:SURANI,49.099998,49.099998,49.099998,49.099998,2000.0,-6.476194285714287,-0.8498602294643967
24,2019-04-09,NSE:SURANI,49.0,49.0,49.0,49.0,2000.0,-0.20366192275608516,-6.476194285714287
25,2019-04-10,NSE:SURANI,46.099998,46.099998,46.099998,46.099998,2000.0,-5.9183714285714295,-0.20366192275608516
26,2019-04-11,NSE:SURANI,48.0,48.0,48.0,48.0,2000.0,4.121479571430785,-5.9183714285714295
27,2019-04-16,NSE:SURANI,50.0,54.799999,50.0,53.0,24000.0,10.416666666666668,4.121479571430785
28,2019-04-18,NSE:SURANI,49.0,53.799999,49.0,53.400002,12000.0,0.7547207547169823,10.416666666666668
29,2019-04-23,NSE:SURANI,53.099998,53.5,53.0,53.200001,16000.0,-0.37453369383769,0.7547207547169823
30,2019-04-26,NSE:SURANI,52.900002,53.799999,52.900002,53.799999,10000.0,1.1278157682741385,-0.37453369383769
31,2019-05-02,NSE:SURANI,49.0,50.0,49.0,50.0,4000.0,-7.063195298572403,1.1278157682741385
32,2019-05-03,NSE:SURANI,48.099998,48.099998,48.0,48.0,4000.0,-4.0,-7.063195298572403
33,2019-05-27,NSE:SURANI,47.0,47.0,47.0,47.0,2000.0,-2.083333333333333,-4.0
34,2019-05-28,NSE:SURANI,50.0,51.0,50.0,50.849998,12000.0,8.191485106382977,-2.083333333333333
35,2019-06-03,NSE:SURANI,47.0,47.0,47.0,47.0,2000.0,-7.571284466913843,8.191485106382977
36,2019-06-06,NSE:SURANI,48.0,48.0,48.0,48.0,4000.0,2.127659574468085,-7.571284466913843
37,2019-06-10,NSE:SURANI,44.200001,44.200001,44.200001,44.200001,2000.0,-7.916664583333333,2.127659574468085
38,2019-06-12,NSE:SURANI,41.650002,41.650002,41.650002,41.650002,2000.0,-5.7692283762618,-7.916664583333333
39,2019-06-18,NSE:SURANI,38.900002,38.900002,38.900002,38.900002,2000.0,-6.602640739368992,-5.7692283762618
40,2019-07-01,NSE:SURANI,35.700001,35.700001,35.700001,35.700001,2000.0,-8.226223227443537,-6.602640739368992
41,2019-07-03,NSE:SURANI,36.200001,36.200001,36.200001,36.200001,2000.0,1.400560184858258,-8.226223227443537
42,2019-07-08,NSE:SURANI,35.200001,35.200001,35.200001,35.200001,2000.0,-2.7624308629162746,1.400560184858258
43,2019-07-09,NSE:SURANI,35.700001,42.099998,35.700001,41.299999,22000.0,17.329539280410813,-2.7624308629162746
44,2019-07-10,NSE:SURANI,39.0,48.0,39.0,46.799999,52000.0,13.31719160574314,17.329539280410813
45,2019-07-11,NSE:SURANI,42.0,44.799999,42.0,44.799999,4000.0,-4.27350436481847,13.31719160574314
46,2019-07-12,NSE:SURANI,44.25,44.25,44.25,44.25,6000.0,-1.2276763666892039,-4.27350436481847
47,2019-07-17,NSE:SURANI,45.75,45.75,45.75,45.75,10000.0,3.389830508474576,-1.2276763666892039
48,2019-07-19,NSE:SURANI,41.5,41.5,41.5,41.5,2000.0,-9.289617486338798,3.389830508474576
49,2019-07-23,NSE:SURANI,41.950001,41.950001,41.950001,41.950001,2000.0,1.0843397590361454,-9.289617486338798
50,2019-08-09,NSE:SURANI,38.0,38.0,33.599998,33.599998,6000.0,-19.904655067827058,1.0843397590361454
51,2019-08-16,NSE:SURANI,33.5,33.5,33.5,33.5,2000.0,-0.29761311295315956,-19.904655067827058
