,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-13,NSE:ESPRIT,103.0,103.9,98.0,101.15,220800.0,,
1,2024-08-14,NSE:ESPRIT,103.85,106.2,99.75,106.2,353600.0,4.992585269401875,
2,2024-08-16,NSE:ESPRIT,111.5,111.5,111.5,111.5,91200.0,4.990583804143124,4.992585269401875
3,2024-08-19,NSE:ESPRIT,119.0,132.8,115.0,131.14999,1056000.0,17.62330941704036,4.990583804143124
4,2024-08-20,NSE:ESPRIT,136.8,140.0,127.55,129.14999,462400.0,-1.5249715230630212,17.62330941704036
5,2024-08-21,NSE:ESPRIT,131.0,131.89999,105.05,127.65,275200.0,-1.161432532824816,-1.5249715230630212
6,2024-08-22,NSE:ESPRIT,128.0,132.2,125.15,126.15,230400.0,-1.1750881316098707,-1.161432532824816
7,2024-08-23,NSE:ESPRIT,130.0,130.39999,122.0,123.65,134400.0,-1.9817677368212445,-1.1750881316098707
8,2024-08-26,NSE:ESPRIT,123.0,123.0,115.0,116.0,208000.0,-6.186817630408415,-1.9817677368212445
9,2024-08-27,NSE:ESPRIT,115.0,115.65,111.25,113.6,94400.0,-2.0689655172413843,-6.186817630408415
10,2024-08-28,NSE:ESPRIT,114.2,127.9,114.2,117.75,187200.0,3.653169014084512,-2.0689655172413843
11,2024-08-29,NSE:ESPRIT,120.1,120.1,111.75,116.15,92800.0,-1.358811040339698,3.653169014084512
12,2024-08-30,NSE:ESPRIT,114.55,115.45,109.0,110.3,102400.0,-5.036590615583305,-1.358811040339698
13,2024-09-02,NSE:ESPRIT,111.5,116.0,109.15,110.3,152000.0,0.0,-5.036590615583305
14,2024-09-03,NSE:ESPRIT,110.1,110.15,105.3,106.4,211200.0,-3.5358114233907454,0.0
15,2024-09-04,NSE:ESPRIT,103.0,107.8,101.0,106.45,184000.0,0.046992481203004845,-3.5358114233907454
16,2024-09-05,NSE:ESPRIT,105.6,108.0,105.6,106.65,80000.0,0.18788163457022344,0.046992481203004845
17,2024-09-06,NSE:ESPRIT,108.0,109.0,103.05,104.15,152000.0,-2.344116268166901,0.18788163457022344
18,2024-09-09,NSE:ESPRIT,106.25,107.8,100.0,100.8,174400.0,-3.2165146423427826,-2.344116268166901
19,2024-09-10,NSE:ESPRIT,102.0,107.0,102.0,105.2,72000.0,4.365079365079371,-3.2165146423427826
20,2024-09-11,NSE:ESPRIT,102.15,105.0,101.55,102.15,62400.0,-2.899239543726233,4.365079365079371
21,2024-09-12,NSE:ESPRIT,105.0,111.0,103.05,105.6,112000.0,3.3773861967694456,-2.899239543726233
22,2024-09-13,NSE:ESPRIT,106.0,108.6,106.0,106.35,44800.0,0.7102272727272728,3.3773861967694456
23,2024-09-16,NSE:ESPRIT,104.0,105.2,102.8,103.45,70400.0,-2.7268453220498277,0.7102272727272728
24,2024-09-17,NSE:ESPRIT,106.0,106.0,100.0,100.8,118400.0,-2.56162397293379,-2.7268453220498277
