,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:ALKYLAMINE,6.8,6.8,6.5,6.7300004,8500.0,,
1,1999-01-04,NSE:ALKYLAMINE,6.6,7.0,6.5300004,6.6300004,18500.0,-1.4858840127260564,
2,1999-01-05,NSE:ALKYLAMINE,6.6,7.1599998,6.5900002,7.1599998,30750.0,7.993957285432433,-1.4858840127260564
3,1999-01-06,NSE:ALKYLAMINE,7.4,7.65,7.2199996,7.5699996,80750.0,5.72625434989538,7.993957285432433
4,1999-01-07,NSE:ALKYLAMINE,8.1400002,8.1400002,7.6199996,8.05,82500.0,6.340824641523107,5.72625434989538
5,1999-01-08,NSE:ALKYLAMINE,8.1,8.3800004,7.75,8.1900002,35750.0,1.7391329192546503,6.340824641523107
6,1999-01-11,NSE:ALKYLAMINE,7.9,8.0,7.6,7.7,30000.0,-5.982908278805657,1.7391329192546503
7,1999-01-12,NSE:ALKYLAMINE,7.7,7.7,7.1199996,7.4300004,44500.0,-3.5064883116883148,-5.982908278805657
8,1999-01-13,NSE:ALKYLAMINE,7.4,7.4,7.1,7.2,4500.0,-3.0955637633613016,-3.5064883116883148
9,1999-01-14,NSE:ALKYLAMINE,6.9,7.1,6.9,7.1,4000.0,-1.3888888888888962,-3.0955637633613016
10,1999-01-15,NSE:ALKYLAMINE,7.2,7.2,7.0,7.1199996,6000.0,0.2816845070422568,-1.3888888888888962
11,1999-01-18,NSE:ALKYLAMINE,7.1,7.4800004,7.1,7.1199996,3000.0,0.0,0.2816845070422568
12,1999-01-19,NSE:ALKYLAMINE,7.0,7.6900002,6.95,7.6900002,15000.0,8.005626854248703,0.0
13,1999-01-21,NSE:ALKYLAMINE,8.0,8.3099998,8.0,8.3099998,24250.0,8.062413314371565,8.005626854248703
14,1999-01-22,NSE:ALKYLAMINE,8.9800004,8.9800004,8.9800004,8.9800004,11500.0,8.062582624851565,8.062413314371565
15,1999-01-25,NSE:ALKYLAMINE,9.7,9.7,9.7,9.7,22500.0,8.017812560453779,8.062582624851565
16,1999-01-27,NSE:ALKYLAMINE,10.4,10.4800004,10.4,10.4800004,16500.0,8.041241237113407,8.017812560453779
17,1999-01-28,NSE:ALKYLAMINE,11.3199996,11.3199996,9.7,9.8,141000.0,-6.488553187459793,8.041241237113407
18,1999-01-29,NSE:ALKYLAMINE,9.0300004,9.7800004,9.0300004,9.5,82750.0,-3.0612244897959253,-6.488553187459793
19,1999-02-01,NSE:ALKYLAMINE,9.4400002,10.0,9.4,9.4,49500.0,-1.0526315789473648,-3.0612244897959253
20,1999-02-02,NSE:ALKYLAMINE,8.8300004,9.3599998,8.8199996,9.1800004,59500.0,-2.3404212765957397,-1.0526315789473648
21,1999-02-03,NSE:ALKYLAMINE,9.3800004,9.9199996,9.3800004,9.9199996,56750.0,8.060993112810753,-2.3404212765957397
22,1999-02-04,NSE:ALKYLAMINE,10.2099998,10.5599998,9.95,10.0800004,69000.0,1.6129113553593168,8.060993112810753
23,1999-02-05,NSE:ALKYLAMINE,10.4400002,10.8900002,10.3,10.8900002,74750.0,8.035711982709842,1.6129113553593168
24,1999-02-08,NSE:ALKYLAMINE,11.0,11.4900002,10.9,10.95,110250.0,0.5509623406618481,8.035711982709842
25,1999-02-09,NSE:ALKYLAMINE,10.9,11.5,10.1099998,11.5,104250.0,5.0228310502283176,0.5509623406618481
26,1999-02-10,NSE:ALKYLAMINE,11.9,12.05,10.65,11.0900002,248750.0,-3.5652156521739093,5.0228310502283176
27,1999-02-11,NSE:ALKYLAMINE,11.0099998,11.45,10.9,10.9599998,104000.0,-1.1722308174530072,-3.5652156521739093
28,1999-02-12,NSE:ALKYLAMINE,10.8400002,11.05,10.8199996,10.9599998,40500.0,0.0,-1.1722308174530072
29,1999-02-15,NSE:ALKYLAMINE,10.9199996,10.9199996,10.6199996,10.65,44500.0,-2.8284653800814845,0.0
30,1999-02-16,NSE:ALKYLAMINE,10.6400002,10.8,10.5,10.7199996,61000.0,0.6572732394366119,-2.8284653800814845
31,1999-02-17,NSE:ALKYLAMINE,11.45,11.45,10.3099998,10.4,37500.0,-2.985071006905627,0.6572732394366119
32,1999-02-18,NSE:ALKYLAMINE,10.4,10.4900002,10.3,10.3400002,60250.0,-0.5769211538461532,-2.985071006905627
33,1999-02-19,NSE:ALKYLAMINE,10.2400002,10.8,10.2099998,10.6099998,37000.0,2.6112146496863726,-0.5769211538461532
34,1999-02-22,NSE:ALKYLAMINE,10.6,10.6,10.2400002,10.4,34250.0,-1.979262996781586,2.6112146496863726
35,1999-02-23,NSE:ALKYLAMINE,10.4,10.4,10.0599998,10.3,47250.0,-0.9615384615384581,-1.979262996781586
36,1999-02-24,NSE:ALKYLAMINE,9.85,10.2800004,9.85,10.2800004,19000.0,-0.19417087378641,-0.9615384615384581
37,1999-02-25,NSE:ALKYLAMINE,10.3599998,10.3599998,9.65,9.9,60250.0,-3.696501801692538,-0.19417087378641
38,1999-02-26,NSE:ALKYLAMINE,9.6199996,9.7199996,9.3,9.4199996,48250.0,-4.848488888888887,-3.696501801692538
39,1999-03-01,NSE:ALKYLAMINE,9.9900002,10.4800004,9.6,10.4800004,30250.0,11.252662898202237,-4.848488888888887
40,1999-03-03,NSE:ALKYLAMINE,10.8,11.1,10.0099998,10.55,82750.0,0.6679350890101201,11.252662898202237
41,1999-03-04,NSE:ALKYLAMINE,10.0699996,10.6900002,10.0699996,10.5599998,48500.0,0.09478483412321541,0.6679350890101201
42,1999-03-05,NSE:ALKYLAMINE,10.55,10.55,10.2199996,10.4,30250.0,-1.5151496499081334,0.09478483412321541
43,1999-03-08,NSE:ALKYLAMINE,10.5800004,10.8,10.2,10.45,48500.0,0.48076923076922046,-1.5151496499081334
44,1999-03-09,NSE:ALKYLAMINE,10.4400002,10.4400002,9.9,10.0099998,107000.0,-4.210528229665073,0.48076923076922046
45,1999-03-10,NSE:ALKYLAMINE,10.3900002,10.7,10.0,10.0,23750.0,-0.09989810389406029,-4.210528229665073
46,1999-03-11,NSE:ALKYLAMINE,10.8,10.8,9.8,9.9,33250.0,-0.9999999999999963,-0.09989810389406029
47,1999-03-12,NSE:ALKYLAMINE,10.2,10.7,10.0,10.7,76500.0,8.08080808080807,-0.9999999999999963
48,1999-03-15,NSE:ALKYLAMINE,11.2,11.5599998,10.85,11.5599998,33750.0,8.037381308411222,8.08080808080807
49,1999-03-16,NSE:ALKYLAMINE,12.4900002,12.4900002,12.05,12.4900002,71000.0,8.044986298356172,8.037381308411222
