,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-08,NSE:CEIGALL,419.0,424.79999,383.25,386.75,14377496.0,,
1,2024-08-09,NSE:CEIGALL,398.0,399.89999,389.04999,397.04999,2584165.0,2.6632165481577195,
2,2024-08-12,NSE:CEIGALL,398.0,400.75,389.04999,390.29999,1195723.0,-1.7000378214340215,2.6632165481577195
3,2024-08-13,NSE:CEIGALL,390.0,394.0,379.29999,381.14999,999278.0,-2.3443505596810232,-1.7000378214340215
4,2024-08-14,NSE:CEIGALL,382.95001,385.0,368.20001,372.25,909917.0,-2.335036136298994,-2.3443505596810232
5,2024-08-16,NSE:CEIGALL,380.0,397.39999,373.10001,392.79999,1464796.0,5.520480859637335,-2.335036136298994
6,2024-08-19,NSE:CEIGALL,398.0,402.5,391.04999,393.89999,1265384.0,0.28004074032690857,5.520480859637335
7,2024-08-20,NSE:CEIGALL,394.0,396.0,386.0,389.10001,699752.0,-1.218578350306636,0.28004074032690857
8,2024-08-21,NSE:CEIGALL,390.0,397.60001,386.20001,390.85001,604419.0,0.44975583526713353,-1.218578350306636
9,2024-08-22,NSE:CEIGALL,391.0,409.70001,389.75,397.29999,1806007.0,1.6502442970386473,0.44975583526713353
10,2024-08-23,NSE:CEIGALL,401.39999,406.10001,396.5,400.95001,911770.0,0.9187062904280568,1.6502442970386473
11,2024-08-26,NSE:CEIGALL,404.85001,404.89999,391.10001,393.79999,728742.0,-1.783269689904744,0.9187062904280568
12,2024-08-27,NSE:CEIGALL,408.5,421.5,400.10001,404.25,3682889.0,2.6536338916616073,-1.783269689904744
13,2024-08-28,NSE:CEIGALL,408.04999,409.95001,396.0,396.85001,788103.0,-1.8305479282622148,2.6536338916616073
14,2024-08-29,NSE:CEIGALL,400.95001,401.39999,387.14999,389.14999,825213.0,-1.9402846934538303,-1.8305479282622148
15,2024-08-30,NSE:CEIGALL,392.75,403.70001,390.10001,394.04999,864163.0,1.2591546000039668,-1.9402846934538303
16,2024-09-02,NSE:CEIGALL,400.0,402.0,391.70001,392.89999,557247.0,-0.2918411443177495,1.2591546000039668
17,2024-09-03,NSE:CEIGALL,393.39999,393.95001,383.39999,387.85001,558055.0,-1.2853092717055057,-0.2918411443177495
18,2024-09-04,NSE:CEIGALL,382.3,394.2,382.3,390.9,528786.0,0.7863838910304476,-1.2853092717055057
19,2024-09-05,NSE:CEIGALL,390.0,391.5,381.79999,386.0,511565.0,-1.2535175236633354,0.7863838910304476
20,2024-09-06,NSE:CEIGALL,386.95001,388.85001,377.25,381.39999,700386.0,-1.1917124352331598,-1.2535175236633354
21,2024-09-09,NSE:CEIGALL,379.45,379.6,368.5,369.45,527229.0,-3.1331909578707684,-1.1917124352331598
22,2024-09-10,NSE:CEIGALL,374.0,380.45,367.9,370.45,573384.0,0.2706726214643389,-3.1331909578707684
23,2024-09-11,NSE:CEIGALL,373.0,382.0,370.8,375.05,605551.0,1.2417330273991154,0.2706726214643389
24,2024-09-12,NSE:CEIGALL,378.95,384.0,374.5,380.45,592066.0,1.439808025596581,1.2417330273991154
25,2024-09-13,NSE:CEIGALL,384.0,387.5,380.55,384.75,348843.0,1.1302405046655306,1.439808025596581
26,2024-09-16,NSE:CEIGALL,385.0,386.0,376.6,381.75,469766.0,-0.7797270955165692,1.1302405046655306
27,2024-09-17,NSE:CEIGALL,381.65,381.65,374.5,377.2,251178.0,-1.191879502292079,-0.7797270955165692
28,2024-09-18,NSE:CEIGALL,399.0,399.6,387.5,390.9,2517765.0,3.6320254506892864,-1.191879502292079
29,2024-09-19,NSE:CEIGALL,390.9,393.15,375.0,379.55,490009.0,-2.9035558966487507,3.6320254506892864
30,2024-09-20,NSE:CEIGALL,381.65,385.2,377.0,379.95,362503.0,0.10538795942562963,-2.9035558966487507
31,2024-09-23,NSE:CEIGALL,384.0,396.9,381.65,392.25,635474.0,3.2372680615870544,0.10538795942562963
32,2024-09-24,NSE:CEIGALL,394.55,395.0,383.5,388.7,586214.0,-0.9050350541746364,3.2372680615870544
33,2024-09-25,NSE:CEIGALL,391.0,394.7,382.3,387.9,354650.0,-0.20581425263699804,-0.9050350541746364
34,2024-09-26,NSE:CEIGALL,388.0,388.0,382.7,384.75,268268.0,-0.81206496519721,-0.20581425263699804
35,2024-09-27,NSE:CEIGALL,385.95,387.0,380.0,380.35,232288.0,-1.1435997400909623,-0.81206496519721
36,2024-09-30,NSE:CEIGALL,380.9,382.0,375.05,376.3,174821.0,-1.0648087288024217,-1.1435997400909623
37,2024-10-01,NSE:CEIGALL,376.2,388.8,375.1,385.75,510742.0,2.5112941801753887,-1.0648087288024217
38,2024-10-03,NSE:CEIGALL,379.0,394.6,378.0,390.15,756935.0,1.1406351263771815,2.5112941801753887
39,2024-10-04,NSE:CEIGALL,390.2,397.0,381.8,388.0,561640.0,-0.5510701012431058,1.1406351263771815
40,2024-10-07,NSE:CEIGALL,392.0,392.9,372.1,382.65,376254.0,-1.378865979381449,-0.5510701012431058
41,2024-10-08,NSE:CEIGALL,382.55,385.7,371.1,383.85,268661.0,0.31360250882008245,-1.378865979381449
42,2024-10-09,NSE:CEIGALL,385.0,391.25,382.0,383.35,212982.0,-0.13025921583952063,0.31360250882008245
43,2024-10-10,NSE:CEIGALL,383.6,392.0,381.4,390.1,574533.0,1.7607930089996087,-0.13025921583952063
44,2024-10-11,NSE:CEIGALL,390.15,394.6,377.0,379.85,342356.0,-2.627531402204563,1.7607930089996087
45,2024-10-14,NSE:CEIGALL,380.95,384.2,376.0,381.8,213350.0,0.5133605370540973,-2.627531402204563
46,2024-10-15,NSE:CEIGALL,381.9,383.7,376.6,378.4,131809.0,-0.8905185961236338,0.5133605370540973
47,2024-10-16,NSE:CEIGALL,383.0,385.45,377.3,378.1,379344.0,-0.07928118393233471,-0.8905185961236338
48,2024-10-17,NSE:CEIGALL,379.7,387.0,375.0,376.6,193210.0,-0.3967204443268976,-0.07928118393233471
49,2024-10-18,NSE:CEIGALL,374.25,380.8,369.0,379.4,205118.0,0.7434944237918095,-0.3967204443268976
50,2024-10-21,NSE:CEIGALL,379.95,381.6,372.5,373.2,117748.0,-1.6341591987348418,0.7434944237918095
51,2024-10-22,NSE:CEIGALL,375.95,375.95,365.0,368.1,206218.0,-1.3665594855305374,-1.6341591987348418
52,2024-10-23,NSE:CEIGALL,367.0,371.0,356.15,358.9,304246.0,-2.499320836729162,-1.3665594855305374
53,2024-10-24,NSE:CEIGALL,360.15,362.0,351.4,354.3,150089.0,-1.2816940651992106,-2.499320836729162
54,2024-10-25,NSE:CEIGALL,354.05,355.65,337.3,342.1,231830.0,-3.443409539937902,-1.2816940651992106
55,2024-10-28,NSE:CEIGALL,342.25,346.35,336.0,342.65,146970.0,0.16077170418005102,-3.443409539937902
56,2024-10-29,NSE:CEIGALL,344.0,345.65,337.0,338.45,123525.0,-1.2257405515832451,0.16077170418005102
57,2024-10-30,NSE:CEIGALL,340.0,351.0,336.55,347.2,188844.0,2.5853154084798344,-1.2257405515832451
58,2024-10-31,NSE:CEIGALL,349.0,352.0,343.1,349.15,148899.0,0.5616359447004575,2.5853154084798344
59,2024-11-01,NSE:CEIGALL,355.0,368.35,351.55,365.1,250584.0,4.568237147357882,0.5616359447004575
60,2024-11-04,NSE:CEIGALL,369.9,370.0,353.0,355.4,229850.0,-2.656806354423458,4.568237147357882
61,2024-11-05,NSE:CEIGALL,359.65,361.0,342.65,344.8,683404.0,-2.982554867754633,-2.656806354423458
62,2024-11-06,NSE:CEIGALL,341.15,344.5,335.0,341.5,520815.0,-0.9570765661252932,-2.982554867754633
63,2024-11-07,NSE:CEIGALL,341.7,349.15,340.0,340.6,223201.0,-0.2635431918008718,-0.9570765661252932
64,2024-11-08,NSE:CEIGALL,341.05,342.95,320.8,325.05,647953.0,-4.565472695243691,-0.2635431918008718
65,2024-11-11,NSE:CEIGALL,325.05,327.25,317.1,322.45,329333.0,-0.7998769420089288,-4.565472695243691
66,2024-11-12,NSE:CEIGALL,322.45,329.2,310.0,315.45,457560.0,-2.1708792060784616,-0.7998769420089288
67,2024-11-13,NSE:CEIGALL,313.5,317.3,302.0,303.0,361147.0,-3.9467427484545854,-2.1708792060784616
68,2024-11-14,NSE:CEIGALL,303.55,307.5,293.0,304.95,459033.0,0.6435643564356398,-3.9467427484545854
69,2024-11-18,NSE:CEIGALL,308.0,308.0,297.0,297.55,257941.0,-2.4266273159534277,0.6435643564356398
70,2024-11-19,NSE:CEIGALL,299.0,320.8,298.1,317.2,468816.0,6.6039321122500345,-2.4266273159534277
71,2024-11-21,NSE:CEIGALL,319.0,319.0,312.2,315.75,166429.0,-0.4571248423707404,6.6039321122500345
72,2024-11-22,NSE:CEIGALL,316.0,324.9,313.25,323.2,176393.0,2.359461599366584,-0.4571248423707404
73,2024-11-25,NSE:CEIGALL,328.1,331.5,323.7,330.55,232346.0,2.274133663366344,2.359461599366584
74,2024-11-26,NSE:CEIGALL,331.95,331.95,323.4,328.95,201522.0,-0.48404174860082366,2.274133663366344
75,2024-11-27,NSE:CEIGALL,330.0,336.95,326.15,334.3,342594.0,1.6263869889040956,-0.48404174860082366
76,2024-11-28,NSE:CEIGALL,337.75,341.0,334.1,338.2,161585.0,1.1666168112473758,1.6263869889040956
77,2024-11-29,NSE:CEIGALL,337.55,346.0,335.2,342.2,196906.0,1.1827321111768185,1.1666168112473758
78,2024-12-02,NSE:CEIGALL,342.2,344.35,338.2,340.8,131601.0,-0.40911747516071806,1.1827321111768185
79,2024-12-03,NSE:CEIGALL,341.95,345.5,340.85,342.7,115833.0,0.5575117370891952,-0.40911747516071806
80,2024-12-04,NSE:CEIGALL,347.8,362.0,344.3,359.15,624858.0,4.800116720163405,0.5575117370891952
81,2024-12-05,NSE:CEIGALL,360.0,362.9,349.3,358.2,374335.0,-0.26451343449811743,4.800116720163405
82,2024-12-06,NSE:CEIGALL,364.0,374.0,361.25,371.4,720835.0,3.685092127303179,-0.26451343449811743
83,2024-12-09,NSE:CEIGALL,371.0,371.95,360.2,367.55,344549.0,-1.0366182014000986,3.685092127303179
84,2024-12-10,NSE:CEIGALL,369.0,376.4,345.5,364.45,537482.0,-0.8434226635831922,-1.0366182014000986
85,2024-12-11,NSE:CEIGALL,367.8,383.0,362.0,364.95,1037536.0,0.13719303059404583,-0.8434226635831922
86,2024-12-12,NSE:CEIGALL,368.45,368.45,354.5,356.85,260551.0,-2.219482120838462,0.13719303059404583
87,2024-12-13,NSE:CEIGALL,355.0,365.0,348.35,363.4,235477.0,1.8355051141936258,-2.219482120838462
88,2024-12-16,NSE:CEIGALL,363.4,367.5,360.05,362.25,276280.0,-0.3164556962025254,1.8355051141936258
89,2024-12-17,NSE:CEIGALL,363.15,375.9,358.15,370.65,383046.0,2.318840579710139,-0.3164556962025254
90,2024-12-18,NSE:CEIGALL,374.0,374.9,361.45,366.2,206838.0,-1.2005935518683364,2.318840579710139
91,2024-12-19,NSE:CEIGALL,353.05,362.5,353.05,359.45,130138.0,-1.8432550518842163,-1.2005935518683364
92,2024-12-20,NSE:CEIGALL,358.0,361.75,351.05,353.55,175666.0,-1.6413965781054325,-1.8432550518842163
93,2024-12-23,NSE:CEIGALL,355.15,355.95,342.0,348.3,209895.0,-1.4849384811200679,-1.6413965781054325
94,2024-12-24,NSE:CEIGALL,352.65,352.65,340.5,344.0,198454.0,-1.2345679012345712,-1.4849384811200679
95,2024-12-26,NSE:CEIGALL,361.0,366.0,351.2,355.55,1196240.0,3.3575581395348872,-1.2345679012345712
96,2024-12-27,NSE:CEIGALL,355.95,357.0,345.0,348.75,255039.0,-1.9125298832794295,3.3575581395348872
97,2024-12-30,NSE:CEIGALL,352.9,352.9,335.0,336.65,274266.0,-3.4695340501792185,-1.9125298832794295
98,2024-12-31,NSE:CEIGALL,334.95,342.5,333.4,339.8,164457.0,0.9356898856379131,-3.4695340501792185
99,2025-01-01,NSE:CEIGALL,340.0,348.5,338.55,345.3,96647.0,1.6185991759858738,0.9356898856379131
100,2025-01-02,NSE:CEIGALL,346.85,346.85,341.3,343.6,64424.0,-0.49232551404575403,1.6185991759858738
101,2025-01-03,NSE:CEIGALL,340.6,351.0,340.6,344.5,152326.0,0.2619324796274672,-0.49232551404575403
