,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-08-11,NSE:DBL,240.0,254.8,240.0,251.75,26935250.0,,
1,2016-08-12,NSE:DBL,255.95,259.0,243.89999,244.2,3385632.0,-2.99900695134062,
2,2016-08-16,NSE:DBL,242.0,248.89999,241.95,244.60001,902390.0,0.16380425880426241,-2.99900695134062
3,2016-08-17,NSE:DBL,242.60001,244.8,226.05,241.75,1120174.0,-1.1651716612767096,0.16380425880426241
4,2016-08-18,NSE:DBL,240.0,245.39999,236.0,242.05,551423.0,0.12409513960703676,-1.1651716612767096
5,2016-08-19,NSE:DBL,248.0,249.89999,243.5,245.85001,794496.0,1.5699277008882402,0.12409513960703676
6,2016-08-22,NSE:DBL,246.0,247.95,237.0,238.64999,230819.0,-2.92862302507126,1.5699277008882402
7,2016-08-23,NSE:DBL,238.0,244.95,237.55,238.7,255761.0,0.020955374856703794,-2.92862302507126
8,2016-08-24,NSE:DBL,238.0,241.0,235.5,236.64999,152347.0,-0.8588227901131069,0.020955374856703794
9,2016-08-25,NSE:DBL,237.2,237.75,230.55,233.3,160553.0,-1.415588481537646,-0.8588227901131069
10,2016-08-26,NSE:DBL,233.5,233.95,224.3,227.5,301535.0,-2.4860694384912176,-1.415588481537646
11,2016-08-29,NSE:DBL,227.0,228.0,215.55,219.64999,381764.0,-3.450553846153845,-2.4860694384912176
12,2016-08-30,NSE:DBL,221.7,229.85001,218.0,225.89999,415866.0,2.845436050327159,-3.450553846153845
13,2016-08-31,NSE:DBL,226.0,248.75,224.0,237.2,1116804.0,5.002218016919782,2.845436050327159
14,2016-09-01,NSE:DBL,235.2,244.89999,235.2,239.10001,514044.0,0.8010160202360915,5.002218016919782
15,2016-09-02,NSE:DBL,240.45,244.95,237.3,238.85001,230597.0,-0.10455875765124394,0.8010160202360915
16,2016-09-06,NSE:DBL,239.55,241.39999,234.64999,235.85001,128058.0,-1.2560183690174431,-0.10455875765124394
17,2016-09-07,NSE:DBL,239.25,240.95,234.0,235.2,219100.0,-0.2756031259019276,-1.2560183690174431
18,2016-09-08,NSE:DBL,236.0,238.89999,235.10001,236.55,96129.0,0.5739795918367443,-0.2756031259019276
19,2016-09-09,NSE:DBL,235.3,236.60001,229.45,230.2,756323.0,-2.6844218981188006,0.5739795918367443
20,2016-09-12,NSE:DBL,227.0,233.0,220.55,228.95,465561.0,-0.5430060816681147,-2.6844218981188006
21,2016-09-14,NSE:DBL,227.0,234.0,227.0,230.05,151175.0,0.48045424765233585,-0.5430060816681147
22,2016-09-15,NSE:DBL,230.39999,241.0,227.95,235.05,308932.0,2.1734405564007826,0.48045424765233585
23,2016-09-16,NSE:DBL,238.0,254.39999,236.8,245.14999,872551.0,4.29695383960859,2.1734405564007826
24,2016-09-19,NSE:DBL,245.0,247.7,237.5,239.75,139999.0,-2.2027290313167063,4.29695383960859
25,2016-09-20,NSE:DBL,237.5,239.7,235.10001,237.05,123567.0,-1.126173096976012,-2.2027290313167063
26,2016-09-21,NSE:DBL,235.95,241.25,233.14999,234.2,64882.0,-1.2022780004218616,-1.126173096976012
27,2016-09-22,NSE:DBL,236.3,239.89999,236.0,238.5,83962.0,1.8360375747224644,-1.2022780004218616
28,2016-09-23,NSE:DBL,236.0,240.0,233.55,235.5,64838.0,-1.257861635220126,1.8360375747224644
29,2016-09-26,NSE:DBL,246.0,248.7,235.10001,236.5,549698.0,0.42462845010615713,-1.257861635220126
30,2016-09-27,NSE:DBL,237.8,239.75,232.10001,233.25,100337.0,-1.3742071881606766,0.42462845010615713
31,2016-09-28,NSE:DBL,239.5,241.89999,235.39999,238.75,285738.0,2.3579849946409435,-1.3742071881606766
32,2016-09-29,NSE:DBL,240.0,245.5,221.55,226.3,867573.0,-5.21465968586387,2.3579849946409435
33,2016-09-30,NSE:DBL,226.0,236.45,223.05,234.10001,264296.0,3.446756517896591,-5.21465968586387
34,2016-10-03,NSE:DBL,234.39999,246.0,234.39999,240.10001,211708.0,2.563007152370476,3.446756517896591
35,2016-10-04,NSE:DBL,240.0,242.64999,236.45,237.89999,59601.0,-0.9162931729990328,2.563007152370476
36,2016-10-05,NSE:DBL,238.89999,243.7,238.0,239.45,114264.0,0.6515384889255296,-0.9162931729990328
