,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-10-20,NSE:SKFINDIA,117.85,118.05,115.0,115.4,54868.0,,
1,2004-10-21,NSE:SKFINDIA,114.1,120.9,113.55,115.25,252961.0,-0.12998266897747457,
2,2004-10-25,NSE:SKFINDIA,116.95,123.35,115.0,122.45,419631.0,6.247288503253799,-0.12998266897747457
3,2004-10-26,NSE:SKFINDIA,121.95,125.75,121.95,125.05,371967.0,2.1233156390363366,6.247288503253799
4,2004-10-27,NSE:SKFINDIA,124.0,137.0,124.0,132.2,507297.0,5.71771291483406,2.1233156390363366
5,2004-10-28,NSE:SKFINDIA,133.8,134.85001,129.35001,130.05,181116.0,-1.6263237518910572,5.71771291483406
6,2004-10-29,NSE:SKFINDIA,130.64999,137.95,126.65,136.0,346042.0,4.575163398692801,-1.6263237518910572
7,2004-11-01,NSE:SKFINDIA,136.3,139.95,135.10001,138.89999,268590.0,2.132345588235296,4.575163398692801
8,2004-11-02,NSE:SKFINDIA,140.0,142.25,136.64999,137.89999,245588.0,-0.7199424564393417,2.132345588235296
9,2004-11-03,NSE:SKFINDIA,137.75,141.0,134.5,134.95,174258.0,-2.1392242305456395,-0.7199424564393417
10,2004-11-04,NSE:SKFINDIA,136.39999,137.89999,132.60001,133.5,132192.0,-1.0744720266765384,-2.1392242305456395
11,2004-11-05,NSE:SKFINDIA,134.89999,140.89999,132.25,139.25,340299.0,4.307116104868914,-1.0744720266765384
12,2004-11-08,NSE:SKFINDIA,140.55,140.75,135.55,136.7,131759.0,-1.8312387791741553,4.307116104868914
13,2004-11-09,NSE:SKFINDIA,137.8,139.0,135.2,136.85001,84655.0,0.1097366495976656,-1.8312387791741553
14,2004-11-10,NSE:SKFINDIA,138.0,138.05,136.10001,136.64999,59842.0,-0.146160018548771,0.1097366495976656
15,2004-11-11,NSE:SKFINDIA,137.89999,137.89999,134.55,135.5,45743.0,-0.8415587882589691,-0.146160018548771
16,2004-11-12,NSE:SKFINDIA,137.0,137.89999,132.60001,134.39999,52419.0,-0.8118154981549797,-0.8415587882589691
17,2004-11-16,NSE:SKFINDIA,135.0,135.0,130.60001,132.10001,100369.0,-1.7112947701856265,-0.8118154981549797
18,2004-11-17,NSE:SKFINDIA,133.45,134.64999,130.05,131.55,272602.0,-0.41635878755799194,-1.7112947701856265
