,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-07-19,NSE:GRINFRA,1715.85,1838.0,1550.0,1747.1,14023521.0,,
1,2021-07-20,NSE:GRINFRA,1734.0,1775.0,1685.0,1719.5,2391188.0,-1.5797607463797099,
2,2021-07-22,NSE:GRINFRA,1721.75,1757.4,1702.0,1741.35,640184.0,1.2707182320441937,-1.5797607463797099
3,2021-07-23,NSE:GRINFRA,1741.35,1765.0,1723.0,1730.1,422588.0,-0.6460504780773538,1.2707182320441937
4,2021-07-26,NSE:GRINFRA,1734.95,1734.95,1700.0,1706.8,189177.0,-1.3467429628345156,-0.6460504780773538
5,2021-07-27,NSE:GRINFRA,1705.0,1744.0,1689.0,1725.75,330655.0,1.110264823060701,-1.3467429628345156
6,2021-07-28,NSE:GRINFRA,1724.0,1765.85,1684.5,1743.5,350683.0,1.02853831667391,1.110264823060701
7,2021-07-29,NSE:GRINFRA,1739.95,1779.9,1720.2,1726.6,305632.0,-0.9693145970748546,1.02853831667391
8,2021-07-30,NSE:GRINFRA,1730.0,1745.0,1711.0,1732.3,89249.0,0.3301285763929136,-0.9693145970748546
9,2021-08-02,NSE:GRINFRA,1740.0,1751.8,1711.05,1715.75,85049.0,-0.9553772441263035,0.3301285763929136
10,2021-08-03,NSE:GRINFRA,1725.35,1743.45,1717.05,1732.0,132034.0,0.9471076788576425,-0.9553772441263035
11,2021-08-04,NSE:GRINFRA,1755.0,1764.9,1705.0,1721.95,329014.0,-0.5802540415704361,0.9471076788576425
12,2021-08-05,NSE:GRINFRA,1729.7,1729.7,1672.5,1706.25,121119.0,-0.9117570196579485,-0.5802540415704361
13,2021-08-06,NSE:GRINFRA,1699.0,1733.0,1680.0,1692.6,89811.0,-0.8000000000000054,-0.9117570196579485
14,2021-08-09,NSE:GRINFRA,1692.6,1703.35,1555.55,1609.75,154900.0,-4.894836346449245,-0.8000000000000054
15,2021-08-10,NSE:GRINFRA,1606.0,1651.0,1575.0,1596.4,164676.0,-0.8293213231868246,-4.894836346449245
16,2021-08-11,NSE:GRINFRA,1585.0,1643.1,1553.0,1620.2,158559.0,1.4908544224505107,-0.8293213231868246
17,2021-08-12,NSE:GRINFRA,1620.25,1661.95,1620.25,1650.1,71501.0,1.8454511788667982,1.4908544224505107
18,2021-08-13,NSE:GRINFRA,1679.95,1737.85,1645.0,1662.1,543444.0,0.7272286528089207,1.8454511788667982
19,2021-08-16,NSE:GRINFRA,1663.3,1665.0,1590.25,1601.7,88917.0,-3.633957042295883,0.7272286528089207
20,2021-08-17,NSE:GRINFRA,1606.0,1624.8,1587.35,1597.15,139059.0,-0.28407317225447676,-3.633957042295883
21,2021-08-18,NSE:GRINFRA,1598.0,1614.95,1598.0,1600.55,80139.0,0.21287919105906541,-0.28407317225447676
22,2021-08-20,NSE:GRINFRA,1600.0,1623.4,1589.95,1604.75,98157.0,0.2624097966324105,0.21287919105906541
23,2021-08-23,NSE:GRINFRA,1615.6,1617.9,1564.0,1598.75,235548.0,-0.3738900140208755,0.2624097966324105
24,2021-08-24,NSE:GRINFRA,1597.0,1619.7,1577.1,1608.9,84724.0,0.6348709929632582,-0.3738900140208755
25,2021-08-25,NSE:GRINFRA,1609.6,1614.55,1576.5,1583.6,95201.0,-1.5725029523276886,0.6348709929632582
26,2021-08-26,NSE:GRINFRA,1586.0,1594.95,1560.5,1579.45,27255.0,-0.26206112654709923,-1.5725029523276886
27,2021-08-27,NSE:GRINFRA,1579.45,1579.45,1543.0,1570.85,53066.0,-0.5444933362879569,-0.26206112654709923
28,2021-08-30,NSE:GRINFRA,1580.0,1598.85,1560.95,1592.55,57018.0,1.381417703790944,-0.5444933362879569
29,2021-08-31,NSE:GRINFRA,1616.8,1616.8,1581.05,1592.3,135361.0,-0.015698094251357885,1.381417703790944
30,2021-09-01,NSE:GRINFRA,1592.3,1604.45,1562.0,1571.3,60957.0,-1.318846950951454,-0.015698094251357885
31,2021-09-02,NSE:GRINFRA,1564.0,1604.0,1564.0,1580.8,20691.0,0.6045949214026602,-1.318846950951454
32,2021-09-03,NSE:GRINFRA,1584.0,1644.9,1578.55,1639.85,66117.0,3.735450404858297,0.6045949214026602
33,2021-09-06,NSE:GRINFRA,1622.0,1649.9,1601.15,1613.0,67561.0,-1.6373448791047907,3.735450404858297
34,2021-09-07,NSE:GRINFRA,1624.0,1644.45,1580.0,1597.8,63834.0,-0.9423434593924392,-1.6373448791047907
35,2021-09-08,NSE:GRINFRA,1599.95,1612.55,1586.0,1591.15,14360.0,-0.4161972712479574,-0.9423434593924392
36,2021-09-09,NSE:GRINFRA,1587.2,1608.05,1581.0,1587.95,19693.0,-0.2011124029789803,-0.4161972712479574
37,2021-09-13,NSE:GRINFRA,1585.0,1585.0,1567.15,1580.1,21936.0,-0.4943480588179814,-0.2011124029789803
38,2021-09-14,NSE:GRINFRA,1585.0,1608.0,1553.6,1568.4,117017.0,-0.7404594645908372,-0.4943480588179814
39,2021-09-15,NSE:GRINFRA,1574.9,1599.0,1563.8,1589.05,78214.0,1.3166284111196036,-0.7404594645908372
40,2021-09-16,NSE:GRINFRA,1604.95,1604.95,1576.0,1586.05,27908.0,-0.18879204556181367,1.3166284111196036
41,2021-09-17,NSE:GRINFRA,1596.9,1596.9,1559.0,1575.8,48899.0,-0.64625957567542,-0.18879204556181367
42,2021-09-20,NSE:GRINFRA,1575.0,1640.0,1570.0,1589.95,87001.0,0.8979565934763354,-0.64625957567542
