,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-12-26,NSE:SMVD,28.71284116,29.20789014,23.8613616,26.53462463,4403604.62059383,,
1,2017-12-27,NSE:SMVD,25.94056783,25.94056783,23.51482681,23.83660964,371680.38999508,-10.167903362573405,
2,2017-12-28,NSE:SMVD,23.51482681,24.50492478,23.31680623,23.4653229,157560.165324,-1.557632337851209,-10.167903362573405
3,2017-12-29,NSE:SMVD,22.47522493,25.64353695,22.47522493,23.93561746,428240.44934215,2.004210903059848,-1.557632337851209
4,2018-01-01,NSE:SMVD,23.51482681,24.48017283,23.31680623,23.49007486,181800.19075846,-1.8614209587221553,2.004210903059848
5,2018-01-02,NSE:SMVD,23.6138371,23.6138371,23.14354007,23.26730232,80800.08478154,-0.9483687954496417,-1.8614209587221553
6,2018-01-03,NSE:SMVD,21.8564137,24.50492478,21.8564137,23.26730232,60600.06358615,0.0,-0.9483687954496417
7,2018-01-04,NSE:SMVD,23.26730232,23.4653229,22.82175724,23.16829203,72720.07630338,-0.42553403328967854,0.0
8,2018-01-05,NSE:SMVD,22.72274942,22.97027392,22.42571855,22.64849109,36360.03815169,-2.2435876556067376,-0.42553403328967854
9,2018-01-08,NSE:SMVD,22.22770044,22.62373913,21.80690732,21.80690732,36360.03815169,-3.715849178012502,-2.2435876556067376
10,2018-01-09,NSE:SMVD,21.08908579,22.77225333,21.08908579,21.88116565,56560.05934708,0.34052664557295537,-3.715849178012502
11,2018-01-10,NSE:SMVD,21.68314507,22.25245239,21.68314507,21.83165927,32320.03391262,-0.22625110925020764,0.34052664557295537
12,2018-01-11,NSE:SMVD,21.80690732,21.88116565,21.46037253,21.78215536,44440.04662985,-0.22675285184587138,-0.22625110925020764
13,2018-01-12,NSE:SMVD,22.17819406,23.96037189,22.17819406,23.14354007,137360.14412862,6.249999999999997,-0.22675285184587138
14,2018-01-15,NSE:SMVD,23.14354007,23.66334101,23.14354007,23.66334101,16160.01695631,2.245987167165475,6.249999999999997
