,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-20,NSE:SSDL,194.0,203.7,186.0,203.7,4090159.0,,
1,2024-08-21,NSE:SSDL,210.10001,213.88,194.2,195.09,3812935.0,-4.226804123711333,
2,2024-08-22,NSE:SSDL,187.55,194.39999,185.33,185.33,747271.0,-5.002819211645902,-4.226804123711333
3,2024-08-23,NSE:SSDL,176.06,190.0,176.06,177.95,1394763.0,-3.9820860087411774,-5.002819211645902
4,2024-08-26,NSE:SSDL,177.94,179.0,169.05,169.25,1268566.0,-4.889013767912329,-3.9820860087411774
5,2024-08-27,NSE:SSDL,165.5,175.0,163.0,172.89999,588026.0,2.156567208271789,-4.889013767912329
6,2024-08-28,NSE:SSDL,170.89999,172.5,165.25,166.14999,435816.0,-3.9039909718907446,2.156567208271789
7,2024-08-29,NSE:SSDL,168.0,168.10001,163.7,164.75,363843.0,-0.8426061295579992,-3.9039909718907446
8,2024-08-30,NSE:SSDL,165.0,166.0,156.50999,158.17,954228.0,-3.9939301972685963,-0.8426061295579992
9,2024-09-02,NSE:SSDL,158.16,165.85001,151.10001,163.8,596382.0,3.5594613390655776,-3.9939301972685963
10,2024-09-03,NSE:SSDL,164.5,164.55,156.0,158.23,548311.0,-3.4004884004884133,3.5594613390655776
11,2024-09-04,NSE:SSDL,155.56,163.0,154.00999,161.41,609365.0,2.0097326676357246,-3.4004884004884133
12,2024-09-05,NSE:SSDL,162.10001,163.99001,159.0,160.82001,716851.0,-0.3655225822439751,2.0097326676357246
13,2024-09-06,NSE:SSDL,160.14999,162.5,155.5,156.47,653184.0,-2.704893501747698,-0.3655225822439751
14,2024-09-09,NSE:SSDL,156.9,161.2,154.8,159.67,866826.0,2.045120470377701,-2.704893501747698
15,2024-09-10,NSE:SSDL,162.5,172.5,161.3,166.72,1779565.0,4.415356673138356,2.045120470377701
16,2024-09-11,NSE:SSDL,169.0,174.6,165.02,167.34,1149586.0,0.3718809980806169,4.415356673138356
17,2024-09-12,NSE:SSDL,169.99,170.69,162.78,164.71,574391.0,-1.571650531851318,0.3718809980806169
18,2024-09-13,NSE:SSDL,165.88,167.92,162.51,163.22,398449.0,-0.9046202416368218,-1.571650531851318
19,2024-09-16,NSE:SSDL,164.35,166.79,161.22,162.67,652502.0,-0.3369685087611882,-0.9046202416368218
20,2024-09-17,NSE:SSDL,163.5,169.39,161.35,167.13,2150473.0,2.741747095346412,-0.3369685087611882
21,2024-09-18,NSE:SSDL,167.8,168.0,162.5,163.0,387692.0,-2.4711302578830825,2.741747095346412
22,2024-09-19,NSE:SSDL,164.09,172.3,158.11,171.16,3920887.0,5.006134969325151,-2.4711302578830825
23,2024-09-20,NSE:SSDL,172.58,173.21,164.5,165.12,2692185.0,-3.528861883617663,5.006134969325151
24,2024-09-23,NSE:SSDL,168.79,168.79,163.87,164.42,357112.0,-0.4239341085271421,-3.528861883617663
25,2024-09-24,NSE:SSDL,166.43,166.43,159.02,160.79,798113.0,-2.2077606130641017,-0.4239341085271421
26,2024-09-25,NSE:SSDL,161.0,162.68,158.2,158.58,280923.0,-1.3744635860438956,-2.2077606130641017
27,2024-09-26,NSE:SSDL,159.86,160.01,156.15,156.79,228162.0,-1.1287678143523903,-1.3744635860438956
28,2024-09-27,NSE:SSDL,158.34,159.0,154.42,155.1,237081.0,-1.0778748644683958,-1.1287678143523903
29,2024-09-30,NSE:SSDL,155.0,157.63,153.1,154.09,185579.0,-0.6511927788523475,-1.0778748644683958
30,2024-10-01,NSE:SSDL,154.5,156.99,152.0,152.64,240924.0,-0.9410085015250937,-0.6511927788523475
31,2024-10-03,NSE:SSDL,149.01,152.0,146.55,147.79,291498.0,-3.177410901467502,-0.9410085015250937
32,2024-10-04,NSE:SSDL,148.49,149.99,145.3,145.9,717266.0,-1.278841599566944,-3.177410901467502
33,2024-10-07,NSE:SSDL,146.21,147.68,137.0,138.0,333341.0,-5.4146675805346165,-1.278841599566944
34,2024-10-08,NSE:SSDL,140.0,144.43,138.11,143.43,204750.0,3.9347826086956568,-5.4146675805346165
35,2024-10-09,NSE:SSDL,145.5,145.77,143.02,144.57,106484.0,0.7948128006693065,3.9347826086956568
36,2024-10-10,NSE:SSDL,144.98,148.0,144.25,147.56,84903.0,2.0682022549630004,0.7948128006693065
37,2024-10-11,NSE:SSDL,148.0,148.0,144.4,144.75,72787.0,-1.9043101111412324,2.0682022549630004
38,2024-10-14,NSE:SSDL,146.2,146.26,142.75,143.58,79032.0,-0.8082901554404059,-1.9043101111412324
39,2024-10-15,NSE:SSDL,143.01,144.5,141.51,142.99,65652.0,-0.4109207410502879,-0.8082901554404059
40,2024-10-16,NSE:SSDL,142.1,144.85,141.27,142.71,83386.0,-0.19581788936289332,-0.4109207410502879
