,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-11-01,NSE:ONDOOR,214.0,218.0,203.3,203.39999,327000.0,,
1,2023-11-02,NSE:ONDOOR,194.39999,194.7,193.25,193.35001,123600.0,-4.940993359930846,
2,2023-11-03,NSE:ONDOOR,189.0,189.0,183.7,183.7,69000.0,-4.990953969953252,-4.940993359930846
3,2023-11-06,NSE:ONDOOR,175.0,177.95,174.55,174.55,70800.0,-4.980947196516047,-4.990953969953252
4,2023-11-07,NSE:ONDOOR,166.05,183.25,165.85001,176.2,95400.0,0.9452878831280305,-4.980947196516047
5,2023-11-08,NSE:ONDOOR,176.2,176.2,167.39999,167.85001,25200.0,-4.738927355278088,0.9452878831280305
6,2023-11-09,NSE:ONDOOR,172.05,176.2,166.0,176.2,21600.0,4.974673519530914,-4.738927355278088
7,2023-11-10,NSE:ONDOOR,184.95,185.0,184.39999,185.0,16800.0,4.994324631101028,4.974673519530914
8,2023-11-13,NSE:ONDOOR,201.89999,201.89999,189.0,200.14999,36000.0,8.189183783783784,4.994324631101028
9,2023-11-15,NSE:ONDOOR,195.14999,210.14999,191.0,210.14999,121200.0,4.99625306001764,8.189183783783784
10,2023-11-16,NSE:ONDOOR,214.95,225.0,205.0,209.0,95400.0,-0.5472234378883399,4.99625306001764
11,2023-11-17,NSE:ONDOOR,214.85001,214.85001,206.5,206.89999,19800.0,-1.0047894736842093,-0.5472234378883399
12,2023-11-20,NSE:ONDOOR,200.5,210.0,196.0,196.5,24600.0,-5.02657829997962,-1.0047894736842093
13,2023-11-21,NSE:ONDOOR,200.0,200.0,195.0,195.10001,12600.0,-0.712463104325701,-5.02657829997962
14,2023-11-22,NSE:ONDOOR,195.0,196.0,192.0,192.0,8400.0,-1.5889337986194862,-0.712463104325701
15,2023-11-23,NSE:ONDOOR,190.2,193.25,183.39999,191.75,28200.0,-0.13020833333333331,-1.5889337986194862
16,2023-11-24,NSE:ONDOOR,197.89999,203.95,192.25,193.7,34200.0,1.0169491525423668,-0.13020833333333331
17,2023-11-28,NSE:ONDOOR,192.3,203.5,192.3,202.5,15600.0,4.543107898812603,1.0169491525423668
18,2023-11-29,NSE:ONDOOR,195.0,202.0,195.0,201.95,7800.0,-0.2716049382716106,4.543107898812603
19,2023-11-30,NSE:ONDOOR,202.0,202.0,194.0,197.55,6000.0,-2.178757118098528,-0.2716049382716106
20,2023-12-01,NSE:ONDOOR,201.0,201.0,195.0,195.10001,16800.0,-1.2401872943558663,-2.178757118098528
21,2023-12-04,NSE:ONDOOR,195.25,198.0,192.3,193.25,10200.0,-0.9482367530375818,-1.2401872943558663
22,2023-12-05,NSE:ONDOOR,196.3,196.3,191.2,192.0,4200.0,-0.646830530401035,-0.9482367530375818
23,2023-12-06,NSE:ONDOOR,190.05,195.0,185.14999,192.7,16800.0,0.3645833333333274,-0.646830530401035
