,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-03-20,NSE:ASTRAL,4.63500004,5.11425005,4.50000004,4.74075004,0.0,,
1,2007-03-21,NSE:ASTRAL,4.72500004,4.83975005,4.3964999,4.45050013,27409300.00000001,-6.122447029499998,
2,2007-03-22,NSE:ASTRAL,4.59000004,4.68000004,4.37850017,4.42125004,9761633.33333333,-0.6572315278193166,-6.122447029499998
3,2007-03-23,NSE:ASTRAL,4.4977499,4.4977499,4.05675012,4.18050012,4447183.33333333,-5.445290762157408,-0.6572315278193166
4,2007-03-26,NSE:ASTRAL,4.14000003,4.14225017,3.87449994,3.91050012,2657033.33333333,-6.4585574034142015,-5.445290762157408
5,2007-03-28,NSE:ASTRAL,3.98250003,3.98250003,3.55500003,3.61125003,1343583.33333333,-7.652476174837712,-6.4585574034142015
6,2007-03-29,NSE:ASTRAL,3.60000003,3.64500003,3.42675012,3.49199994,1938116.66666667,-3.302183150137626,-7.652476174837712
7,2007-03-30,NSE:ASTRAL,3.64500003,3.82500003,3.42225016,3.73050012,3068366.66666667,6.829902179207941,-3.302183150137626
8,2007-04-02,NSE:ASTRAL,3.53250003,3.82050012,3.51675012,3.6089999,791783.33333333,-3.256941860117129,6.829902179207941
9,2007-04-03,NSE:ASTRAL,3.61125003,3.61125003,3.61125003,3.61125003,0.0,0.06234774348427495,-3.256941860117129
10,2007-04-04,NSE:ASTRAL,3.66300012,3.66300012,3.47625003,3.50100016,364650.0,-3.0529558763340483,0.06234774348427495
11,2007-04-05,NSE:ASTRAL,3.48750003,3.75750003,3.47625003,3.53699994,610516.66666667,1.0282713040492988,-3.0529558763340483
12,2007-04-09,NSE:ASTRAL,3.5752499,3.71250003,3.54375003,3.57074994,469383.33333333,0.9541984894690145,1.0282713040492988
13,2007-04-10,NSE:ASTRAL,3.51899989,3.62699994,3.42449994,3.58875003,285083.33333333,0.5040983071472134,0.9541984894690145
14,2007-04-11,NSE:ASTRAL,3.57750003,3.67875003,3.56850017,3.58875003,345366.66666667,0.0,0.5040983071472134
