,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-01-10,NSE:ANLON,251.10001,263.64999,250.0,263.64999,648000.0,,
1,2023-01-11,NSE:ANLON,275.0,276.79999,275.0,276.79999,86400.0,4.987673240571705,
2,2023-01-12,NSE:ANLON,287.0,287.0,263.0,263.0,278400.0,-4.9855457003448524,4.987673240571705
3,2023-01-13,NSE:ANLON,249.85001,249.85001,249.85001,249.85001,4800.0,-4.999996197718632,-4.9855457003448524
4,2023-01-16,NSE:ANLON,237.35001,237.35001,237.35001,237.35001,2400.0,-5.003001600840441,-4.999996197718632
5,2023-01-17,NSE:ANLON,225.5,237.0,225.5,225.5,208800.0,-4.992630925105079,-5.003001600840441
6,2023-01-18,NSE:ANLON,214.25,214.25,214.25,214.25,1200.0,-4.988913525498892,-4.992630925105079
7,2023-01-19,NSE:ANLON,203.55,203.55,203.55,203.55,28800.0,-4.994165694282375,-4.988913525498892
8,2023-01-20,NSE:ANLON,193.39999,213.7,193.39999,213.7,204000.0,4.9864898059444736,-4.994165694282375
9,2023-01-23,NSE:ANLON,211.89999,215.35001,203.05,206.25,74400.0,-3.486195601310243,4.9864898059444736
10,2023-01-24,NSE:ANLON,204.85001,218.89999,184.5,187.3,144000.0,-9.187878787878782,-3.486195601310243
11,2023-01-25,NSE:ANLON,189.75,189.89999,178.0,180.0,43200.0,-3.8974906567004863,-9.187878787878782
12,2023-01-27,NSE:ANLON,178.0,179.0,165.25,177.8,43200.0,-1.2222222222222159,-3.8974906567004863
13,2023-01-30,NSE:ANLON,186.0,195.5,175.0,188.89999,30000.0,6.242964004499433,-1.2222222222222159
14,2023-01-31,NSE:ANLON,185.0,197.0,185.0,196.0,10800.0,3.75860792793054,6.242964004499433
15,2023-02-01,NSE:ANLON,199.0,199.5,175.0,179.25,26400.0,-8.545918367346939,3.75860792793054
16,2023-02-02,NSE:ANLON,175.0,187.95,175.0,179.25,21600.0,0.0,-8.545918367346939
17,2023-02-03,NSE:ANLON,176.05,188.89999,172.55,186.0,44400.0,3.765690376569038,0.0
18,2023-02-06,NSE:ANLON,188.0,190.0,180.5,189.95,28800.0,2.1236559139784883,3.765690376569038
19,2023-02-07,NSE:ANLON,183.10001,185.25,178.10001,178.75,14400.0,-5.896288496972882,2.1236559139784883
20,2023-02-08,NSE:ANLON,180.0,180.0,167.0,169.75,52800.0,-5.034965034965035,-5.896288496972882
21,2023-02-09,NSE:ANLON,173.0,203.7,173.0,184.39999,127200.0,8.630332842415319,-5.034965034965035
22,2023-02-10,NSE:ANLON,191.0,196.0,180.0,180.10001,33600.0,-2.3318764822058857,8.630332842415319
23,2023-02-13,NSE:ANLON,184.0,190.75,180.0,187.2,25200.0,3.9422485318018534,-2.3318764822058857
24,2023-02-14,NSE:ANLON,185.0,185.0,179.05,179.05,9600.0,-4.353632478632466,3.9422485318018534
25,2023-02-15,NSE:ANLON,179.0,179.95,177.5,178.5,22800.0,-0.3071767662664124,-4.353632478632466
26,2023-02-16,NSE:ANLON,177.95,184.0,176.0,183.0,14400.0,2.5210084033613445,-0.3071767662664124
27,2023-02-17,NSE:ANLON,183.95,193.0,183.95,187.89999,39600.0,2.6775901639344277,2.5210084033613445
28,2023-02-20,NSE:ANLON,187.8,190.0,185.0,185.0,12000.0,-1.5433688953362916,2.6775901639344277
29,2023-02-21,NSE:ANLON,180.0,180.0,173.0,174.95,15600.0,-5.432432432432439,-1.5433688953362916
30,2023-02-22,NSE:ANLON,175.0,178.0,170.0,170.8,38400.0,-2.3721063160902984,-5.432432432432439
31,2023-02-23,NSE:ANLON,171.2,174.0,156.0,157.0,37200.0,-8.079625292740053,-2.3721063160902984
32,2023-02-24,NSE:ANLON,162.0,164.0,145.0,149.5,31200.0,-4.777070063694268,-8.079625292740053
33,2023-02-27,NSE:ANLON,148.0,151.0,147.05,151.0,7200.0,1.0033444816053512,-4.777070063694268
34,2023-02-28,NSE:ANLON,151.0,163.7,151.0,158.45,31200.0,4.933774834437078,1.0033444816053512
35,2023-03-01,NSE:ANLON,155.10001,160.0,155.05,160.0,8400.0,0.9782265698958734,4.933774834437078
36,2023-03-02,NSE:ANLON,155.0,155.0,151.0,151.0,7200.0,-5.625,0.9782265698958734
37,2023-03-03,NSE:ANLON,158.0,168.95,158.0,168.0,21600.0,11.258278145695364,-5.625
38,2023-03-06,NSE:ANLON,160.0,174.39999,160.0,170.0,8400.0,1.1904761904761905,11.258278145695364
39,2023-03-08,NSE:ANLON,163.5,170.0,163.5,170.0,4800.0,0.0,1.1904761904761905
40,2023-03-09,NSE:ANLON,165.10001,169.0,163.0,164.5,9600.0,-3.2352941176470593,0.0
41,2023-03-10,NSE:ANLON,164.5,164.5,153.05,155.85001,30000.0,-5.258352583586627,-3.2352941176470593
42,2023-03-13,NSE:ANLON,155.0,155.0,147.2,151.14999,18000.0,-3.0157328831740178,-5.258352583586627
43,2023-03-14,NSE:ANLON,148.0,150.0,144.0,145.05,31200.0,-4.035719750957305,-3.0157328831740178
44,2023-03-15,NSE:ANLON,143.10001,143.35001,138.10001,138.10001,4800.0,-4.791444329541546,-4.035719750957305
45,2023-03-16,NSE:ANLON,135.0,142.10001,131.05,134.0,34800.0,-2.968870168800131,-4.791444329541546
46,2023-03-17,NSE:ANLON,137.0,142.0,137.0,142.0,3600.0,5.970149253731343,-2.968870168800131
47,2023-03-20,NSE:ANLON,141.0,150.0,140.0,150.0,9600.0,5.633802816901409,5.970149253731343
