,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-12-08,NSE:MARINETRAN,30.0,31.5,28.5,31.0,1976000.0,,
1,2023-12-11,NSE:MARINETRAN,31.5,32.549999,30.0,32.549999,1412000.0,4.999996774193547,
2,2023-12-12,NSE:MARINETRAN,33.950001,34.150002,33.200001,34.150002,236000.0,4.915523960538374,4.999996774193547
3,2023-12-13,NSE:MARINETRAN,35.849998,35.849998,35.849998,35.849998,56000.0,4.978026062780315,4.915523960538374
4,2023-12-14,NSE:MARINETRAN,37.599998,37.599998,37.599998,37.599998,20000.0,4.881450760471451,4.978026062780315
5,2023-12-15,NSE:MARINETRAN,39.450001,39.450001,39.450001,39.450001,76000.0,4.920221006394737,4.881450760471451
6,2023-12-18,NSE:MARINETRAN,41.400002,41.400002,41.400002,41.400002,308000.0,4.942968189024889,4.920221006394737
7,2023-12-19,NSE:MARINETRAN,43.450001,43.450001,39.349998,39.349998,348000.0,-4.951700243879218,4.942968189024889
8,2023-12-20,NSE:MARINETRAN,37.400002,37.400002,37.400002,37.400002,76000.0,-4.955517405617146,-4.951700243879218
9,2023-12-21,NSE:MARINETRAN,35.549999,35.549999,35.549999,35.549999,32000.0,-4.946531821041082,-4.955517405617146
10,2023-12-22,NSE:MARINETRAN,34.0,41.650002,32.0,38.450001,752000.0,8.157530468566259,-4.946531821041082
11,2023-12-26,NSE:MARINETRAN,39.799999,39.799999,36.25,36.5,128000.0,-5.071523925317974,8.157530468566259
12,2023-12-27,NSE:MARINETRAN,36.900002,36.900002,35.5,35.700001,144000.0,-2.19177808219178,-5.071523925317974
13,2023-12-28,NSE:MARINETRAN,35.5,35.599998,34.0,34.5,136000.0,-3.3613472447801898,-2.19177808219178
14,2023-12-29,NSE:MARINETRAN,34.700001,35.450001,34.150002,34.349998,36000.0,-0.4347884057971033,-3.3613472447801898
15,2024-01-01,NSE:MARINETRAN,34.299999,34.299999,33.150002,33.450001,84000.0,-2.6200787551719773,-0.4347884057971033
16,2024-01-02,NSE:MARINETRAN,33.0,34.900002,33.0,33.150002,116000.0,-0.896857970198565,-2.6200787551719773
17,2024-01-03,NSE:MARINETRAN,33.0,33.25,32.349998,32.650002,72000.0,-1.5082955349444624,-0.896857970198565
