,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-02-07,NSE:CTE,45.0,109.7,45.0,100.9,29577947.0,,
1,2007-02-08,NSE:CTE,109.0,121.1,101.0,113.6,12606917.0,12.586719524281456,
2,2007-02-09,NSE:CTE,112.45,113.45,93.550003,98.150002,4437058.0,-13.600350352112672,12.586719524281456
3,2007-02-12,NSE:CTE,94.0,110.9,81.0,106.25,8212693.0,8.252672271978149,-13.600350352112672
4,2007-02-13,NSE:CTE,98.699997,108.9,92.25,100.1,5369586.0,-5.788235294117652,8.252672271978149
5,2007-02-14,NSE:CTE,97.900002,102.9,95.099998,98.5,2125334.0,-1.598401598401593,-5.788235294117652
6,2007-02-15,NSE:CTE,99.0,110.5,99.0,105.6,3551422.0,7.208121827411161,-1.598401598401593
7,2007-02-19,NSE:CTE,105.8,107.9,96.550003,98.449997,1717260.0,-6.770836174242422,7.208121827411161
8,2007-02-20,NSE:CTE,98.949997,103.2,95.5,96.25,1298249.0,-2.2346338923707596,-6.770836174242422
9,2007-02-21,NSE:CTE,97.0,100.8,96.0,96.75,1018229.0,0.5194805194805194,-2.2346338923707596
10,2007-02-22,NSE:CTE,97.050003,97.849998,90.550003,91.300003,512293.0,-5.633071834625318,0.5194805194805194
11,2007-02-23,NSE:CTE,92.0,92.349998,77.050003,77.900002,940907.0,-14.676889988711176,-5.633071834625318
12,2007-02-26,NSE:CTE,77.0,79.199997,70.25,72.300003,576774.0,-7.188701997722665,-14.676889988711176
13,2007-02-27,NSE:CTE,72.0,84.349998,70.0,81.0,1813032.0,12.033190372066784,-7.188701997722665
14,2007-02-28,NSE:CTE,77.0,77.0,67.699997,73.150002,813039.0,-9.691355555555555,12.033190372066784
15,2007-03-01,NSE:CTE,73.699997,78.650002,72.150002,73.5,303608.0,0.4784661523317516,-9.691355555555555
16,2007-03-02,NSE:CTE,73.949997,77.5,70.0,71.099998,297047.0,-3.2653088435374156,0.4784661523317516
17,2007-03-05,NSE:CTE,67.0,70.0,61.450001,62.200001,233265.0,-12.51757700471384,-3.2653088435374156
18,2007-03-06,NSE:CTE,62.25,67.5,61.0,62.75,304337.0,0.8842427510571901,-12.51757700471384
19,2007-03-07,NSE:CTE,65.900002,66.300003,55.0,56.150002,250203.0,-10.517925099601593,0.8842427510571901
20,2007-03-08,NSE:CTE,57.0,60.700001,53.650002,58.450001,294932.0,4.096169043769579,-10.517925099601593
21,2007-03-09,NSE:CTE,59.900002,63.700001,55.25,59.75,330682.0,2.224121433291335,4.096169043769579
22,2007-03-12,NSE:CTE,60.0,62.599998,57.75,60.799999,262928.0,1.7573205020920497,2.224121433291335
23,2007-03-13,NSE:CTE,62.0,63.900002,58.5,62.049999,227581.0,2.0559210864460704,1.7573205020920497
24,2007-03-14,NSE:CTE,59.5,60.75,57.200001,59.200001,96373.0,-4.593066955569168,2.0559210864460704
25,2007-03-15,NSE:CTE,61.5,66.25,60.599998,61.5,293683.0,3.8851333803186923,-4.593066955569168
26,2007-03-16,NSE:CTE,63.0,63.5,58.549999,59.450001,113747.0,-3.3333317073170727,3.8851333803186923
27,2007-03-19,NSE:CTE,60.0,62.0,58.75,59.849998,95665.0,0.6728292569751161,-3.3333317073170727
28,2007-03-20,NSE:CTE,61.5,62.900002,59.349998,59.75,115291.0,-0.1670810415064665,0.6728292569751161
29,2007-03-21,NSE:CTE,60.099998,60.349998,57.700001,58.299999,68666.0,-2.426779916317992,-0.1670810415064665
30,2007-03-22,NSE:CTE,60.200001,61.700001,59.0,59.349998,107021.0,1.8010274751462683,-2.426779916317992
31,2007-03-23,NSE:CTE,60.950001,61.700001,58.599998,59.349998,86697.0,0.0,1.8010274751462683
32,2007-03-26,NSE:CTE,59.950001,61.150002,57.299999,58.099998,89374.0,-2.1061500288508856,0.0
33,2007-03-28,NSE:CTE,57.150002,57.599998,54.900002,55.349998,57127.0,-4.733218751573795,-2.1061500288508856
34,2007-03-29,NSE:CTE,55.299999,56.0,54.200001,55.150002,60123.0,-0.3613297330200423,-4.733218751573795
35,2007-03-30,NSE:CTE,56.25,56.5,54.599998,54.849998,49868.0,-0.543978221433249,-0.3613297330200423
36,2007-04-02,NSE:CTE,54.0,54.0,50.299999,51.099998,54595.0,-6.836827961233471,-0.543978221433249
37,2007-04-03,NSE:CTE,51.349998,51.349998,51.349998,51.349998,0.0,0.48923680975486533,-6.836827961233471
38,2007-04-04,NSE:CTE,52.0,52.900002,48.0,50.799999,43050.0,-1.0710789122133941,0.48923680975486533
39,2007-04-05,NSE:CTE,51.900002,51.900002,50.0,50.5,52308.0,-0.5905492242234093,-1.0710789122133941
40,2007-04-09,NSE:CTE,51.0,53.700001,50.5,52.099998,149330.0,3.1683128712871276,-0.5905492242234093
41,2007-04-10,NSE:CTE,53.5,54.0,51.900002,52.349998,68083.0,0.47984646755648624,3.1683128712871276
42,2007-04-11,NSE:CTE,52.200001,54.0,52.200001,52.700001,86569.0,0.6685826425437513,0.47984646755648624
43,2007-04-12,NSE:CTE,51.599998,52.400002,51.5,51.849998,28436.0,-1.6129088878005922,0.6685826425437513
44,2007-04-13,NSE:CTE,53.5,57.099998,51.200001,54.650002,213604.0,5.400200786892993,-1.6129088878005922
45,2007-04-16,NSE:CTE,56.400002,65.599998,55.25,62.25,511724.0,13.906674696919497,5.400200786892993
