,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-12-19,NSE:SJLOGISTIC,175.0,183.75,166.25,183.75,1912000.0,,
1,2023-12-20,NSE:SJLOGISTIC,174.60001,174.60001,174.60001,174.60001,98000.0,-4.979586394557824,
2,2023-12-21,NSE:SJLOGISTIC,165.89999,165.89999,165.89999,165.89999,15000.0,-4.982829038784129,-4.979586394557824
3,2023-12-22,NSE:SJLOGISTIC,160.3,174.14999,157.60001,174.10001,786000.0,4.942748941696738,-4.982829038784129
4,2023-12-26,NSE:SJLOGISTIC,174.10001,174.10001,165.39999,168.39999,240000.0,-3.2739917705920836,4.942748941696738
5,2023-12-27,NSE:SJLOGISTIC,169.0,169.0,160.0,160.7,213000.0,-4.572440889099823,-3.2739917705920836
6,2023-12-28,NSE:SJLOGISTIC,162.0,165.7,160.0,162.45,103000.0,1.088985687616677,-4.572440889099823
7,2023-12-29,NSE:SJLOGISTIC,164.89999,167.55,162.45,164.0,106000.0,0.9541397353031772,1.088985687616677
8,2024-01-01,NSE:SJLOGISTIC,167.45,168.25,159.75,163.10001,107000.0,-0.548774390243904,0.9541397353031772
9,2024-01-02,NSE:SJLOGISTIC,162.0,171.25,161.14999,171.10001,217000.0,4.904965977623178,-0.548774390243904
10,2024-01-03,NSE:SJLOGISTIC,175.0,183.5,160.10001,166.10001,333000.0,-2.922267508926504,4.904965977623178
11,2024-01-04,NSE:SJLOGISTIC,169.89999,196.0,168.89999,179.25,1158000.0,7.9169110224617105,-2.922267508926504
12,2024-01-05,NSE:SJLOGISTIC,183.85001,192.0,181.0,190.35001,444000.0,6.192474198047418,7.9169110224617105
13,2024-01-08,NSE:SJLOGISTIC,204.45,215.0,198.0,204.45,485000.0,7.4074017647805706,6.192474198047418
14,2024-01-09,NSE:SJLOGISTIC,214.0,222.0,202.14999,213.45,333000.0,4.402054292002934,7.4074017647805706
15,2024-01-10,NSE:SJLOGISTIC,217.89999,225.0,210.0,219.35001,287000.0,2.7641180604357034,4.402054292002934
