,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-08-16,NSE:ITDCEM,31.76500153,32.23943284,31.75040292,31.75040292,9508.22579485,,
1,2005-08-17,NSE:ITDCEM,32.4073078,34.6699802,32.4073078,34.531301,15577.59759185,8.758622959862583,
2,2005-08-18,NSE:ITDCEM,35.76482168,37.98735061,35.76482168,37.98735061,33977.52157238,10.008454677105854,8.758622959862583
3,2005-08-19,NSE:ITDCEM,39.37779856,39.88872458,39.37779856,39.88872458,6083.07241054,5.005281862166701,10.008454677105854
4,2005-08-22,NSE:ITDCEM,41.88498409,41.88498409,38.39973871,40.24272187,68612.67259455,0.8874620427886221,5.005281862166701
5,2005-08-23,NSE:ITDCEM,40.14418759,40.14418759,38.24646236,38.24646236,4384.19633192,-4.96054793820534,0.8874620427886221
6,2005-08-24,NSE:ITDCEM,37.95450463,38.31945179,36.64069486,37.41438138,11672.92273374,-2.175576324335375,-4.96054793820534
7,2005-08-25,NSE:ITDCEM,37.8815152,39.28656177,37.8815152,39.28656177,37539.68109207,5.0039057735183565,-2.175576324335375
8,2005-08-26,NSE:ITDCEM,39.91792182,40.05659955,38.771987,39.34130384,12919.67856563,0.13934044501141693,5.0039057735183565
9,2005-08-29,NSE:ITDCEM,38.68439895,39.41429327,37.58955747,38.61140952,7918.95462453,-1.8552875699505529,0.13934044501141693
10,2005-08-30,NSE:ITDCEM,36.89615787,39.41429327,36.89615787,38.33040167,12399.05525121,-0.7277844903705077,-1.8552875699505529
11,2005-08-31,NSE:ITDCEM,39.19532498,40.21717703,38.97635668,40.21717703,17043.56324034,4.92239913435794,-0.7277844903705077
12,2005-09-01,NSE:ITDCEM,41.67696567,42.22803515,41.5309868,42.22803515,2945.63191051,4.999998181125431,4.92239913435794
13,2005-09-02,NSE:ITDCEM,43.79365919,44.34107993,43.79365919,44.34107993,7781.94848916,5.003890833410001,4.999998181125431
14,2005-09-05,NSE:ITDCEM,46.55996013,46.55996013,46.55996013,46.55996013,3315.54847601,5.004118536361505,5.003890833410001
15,2005-09-06,NSE:ITDCEM,48.88832082,48.88832082,45.98334215,47.62925312,58789.33268834,2.296593439973809,5.004118536361505
16,2005-09-08,NSE:ITDCEM,46.34828931,46.34828931,45.24979909,45.61839499,3589.56074676,-4.2218972548944365,2.296593439973809
17,2005-09-09,NSE:ITDCEM,43.88124724,44.30458522,43.79365919,44.03087485,9631.53131669,-3.479999987610266,-4.2218972548944365
18,2005-09-12,NSE:ITDCEM,45.98334215,45.98334215,43.97978152,44.77901653,3027.83559173,1.699129718745535,-3.479999987610266
19,2005-09-13,NSE:ITDCEM,42.69881771,44.96149011,42.69881771,44.52355351,30963.38659419,-0.5704971654052549,1.699129718745535
20,2005-09-14,NSE:ITDCEM,45.61474625,46.34828931,45.25344783,45.30089242,14043.12887568,1.7459049171028251,-0.5704971654052549
