,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-01-10,NSE:BCONCEPTS,54.0,54.0,54.0,54.0,54000.0,,
1,2018-01-11,NSE:BCONCEPTS,63.799999,64.800003,63.799999,64.800003,249000.0,20.000005555555564,
2,2018-01-12,NSE:BCONCEPTS,66.699997,77.75,66.699997,77.550003,2223000.0,19.67592501500347,20.000005555555564
3,2018-01-15,NSE:BCONCEPTS,79.400002,85.0,74.400002,76.449997,165000.0,-1.4184473983837338,19.67592501500347
4,2018-01-16,NSE:BCONCEPTS,74.550003,74.550003,68.849998,68.849998,126000.0,-9.941137080750961,-1.4184473983837338
5,2018-01-17,NSE:BCONCEPTS,66.0,70.5,62.200001,70.199997,237000.0,1.9607829182507701,-9.941137080750961
6,2018-01-18,NSE:BCONCEPTS,71.5,71.5,64.5,65.699997,177000.0,-6.410256684199004,1.9607829182507701
7,2018-01-19,NSE:BCONCEPTS,65.0,70.0,64.050003,67.800003,42000.0,3.1963563103359163,-6.410256684199004
8,2018-01-22,NSE:BCONCEPTS,67.0,68.0,67.0,68.0,12000.0,0.29498081290644806,3.1963563103359163
9,2018-01-23,NSE:BCONCEPTS,68.25,69.0,68.25,68.75,12000.0,1.1029411764705883,0.29498081290644806
10,2018-01-24,NSE:BCONCEPTS,68.0,69.0,66.0,66.5,27000.0,-3.272727272727273,1.1029411764705883
11,2018-01-25,NSE:BCONCEPTS,65.0,67.0,65.0,67.0,18000.0,0.7518796992481203,-3.272727272727273
12,2018-01-29,NSE:BCONCEPTS,66.0,66.0,65.0,65.099998,12000.0,-2.835823880597016,0.7518796992481203
13,2018-01-30,NSE:BCONCEPTS,63.0,64.0,62.0,63.0,15000.0,-3.225803478519307,-2.835823880597016
14,2018-01-31,NSE:BCONCEPTS,65.0,67.0,64.0,66.300003,27000.0,5.2381000000000055,-3.225803478519307
15,2018-02-01,NSE:BCONCEPTS,64.0,64.0,62.5,63.950001,12000.0,-3.54449757717206,5.2381000000000055
16,2018-02-02,NSE:BCONCEPTS,62.0,62.0,57.75,60.25,69000.0,-5.785771606164635,-3.54449757717206
17,2018-02-05,NSE:BCONCEPTS,57.0,60.0,55.0,57.0,108000.0,-5.394190871369295,-5.785771606164635
18,2018-02-06,NSE:BCONCEPTS,55.0,55.0,51.299999,54.0,153000.0,-5.263157894736842,-5.394190871369295
19,2018-02-07,NSE:BCONCEPTS,53.5,60.0,53.5,56.0,30000.0,3.7037037037037033,-5.263157894736842
20,2018-02-08,NSE:BCONCEPTS,57.0,59.75,57.0,59.349998,9000.0,5.982139285714284,3.7037037037037033
21,2018-02-09,NSE:BCONCEPTS,57.5,58.5,57.5,57.5,21000.0,-3.1170986728592633,5.982139285714284
22,2018-02-12,NSE:BCONCEPTS,56.0,58.5,56.0,58.5,12000.0,1.7391304347826086,-3.1170986728592633
23,2018-02-14,NSE:BCONCEPTS,60.5,60.5,59.5,59.5,9000.0,1.7094017094017095,1.7391304347826086
24,2018-02-16,NSE:BCONCEPTS,60.0,60.0,55.0,55.0,27000.0,-7.563025210084033,1.7094017094017095
25,2018-02-19,NSE:BCONCEPTS,53.0,53.0,51.25,51.25,6000.0,-6.8181818181818175,-7.563025210084033
26,2018-02-20,NSE:BCONCEPTS,53.0,53.0,49.5,50.900002,75000.0,-0.682922926829267,-6.8181818181818175
27,2018-02-21,NSE:BCONCEPTS,50.0,53.0,50.0,53.0,33000.0,4.1257326473189515,-0.682922926829267
28,2018-02-23,NSE:BCONCEPTS,53.0,55.0,53.0,55.0,18000.0,3.7735849056603774,4.1257326473189515
29,2018-02-26,NSE:BCONCEPTS,56.0,56.0,54.0,54.049999,15000.0,-1.727274545454546,3.7735849056603774
30,2018-02-27,NSE:BCONCEPTS,53.5,53.5,53.5,53.5,3000.0,-1.0175744869116459,-1.727274545454546
31,2018-02-28,NSE:BCONCEPTS,43.5,54.0,43.5,54.0,72000.0,0.9345794392523363,-1.0175744869116459
32,2018-03-01,NSE:BCONCEPTS,64.5,64.5,49.099998,51.200001,156000.0,-5.185183333333333,0.9345794392523363
33,2018-03-05,NSE:BCONCEPTS,50.200001,52.0,50.200001,52.0,54000.0,1.56249801635746,-5.185183333333333
34,2018-03-06,NSE:BCONCEPTS,53.0,53.0,52.0,52.0,6000.0,0.0,1.56249801635746
35,2018-03-07,NSE:BCONCEPTS,50.0,51.099998,50.0,50.150002,30000.0,-3.55768846153846,0.0
36,2018-03-08,NSE:BCONCEPTS,52.0,57.25,49.099998,51.0,129000.0,1.6949111986077274,-3.55768846153846
37,2018-03-09,NSE:BCONCEPTS,56.400002,56.400002,52.5,53.0,54000.0,3.9215686274509802,1.6949111986077274
38,2018-03-12,NSE:BCONCEPTS,51.150002,51.25,51.0,51.0,39000.0,-3.7735849056603774,3.9215686274509802
39,2018-03-13,NSE:BCONCEPTS,45.25,50.200001,45.25,50.200001,39000.0,-1.5686254901960777,-3.7735849056603774
40,2018-03-14,NSE:BCONCEPTS,48.599998,56.0,48.599998,53.0,504000.0,5.577687139886709,-1.5686254901960777
41,2018-03-15,NSE:BCONCEPTS,52.0,52.0,51.0,51.0,9000.0,-3.7735849056603774,5.577687139886709
42,2018-03-16,NSE:BCONCEPTS,53.0,53.0,53.0,53.0,3000.0,3.9215686274509802,-3.7735849056603774
43,2018-03-19,NSE:BCONCEPTS,52.0,52.0,52.0,52.0,3000.0,-1.8867924528301887,3.9215686274509802
44,2018-03-20,NSE:BCONCEPTS,50.0,50.0,50.0,50.0,9000.0,-3.8461538461538463,-1.8867924528301887
45,2018-03-21,NSE:BCONCEPTS,49.75,52.0,49.0,51.0,18000.0,2.0,-3.8461538461538463
46,2018-03-22,NSE:BCONCEPTS,52.549999,53.0,51.0,51.0,12000.0,0.0,2.0
47,2018-03-26,NSE:BCONCEPTS,49.099998,53.0,46.200001,47.599998,24000.0,-6.666670588235295,0.0
48,2018-03-27,NSE:BCONCEPTS,51.0,51.5,45.5,48.849998,36000.0,2.626050530506325,-6.666670588235295
49,2018-03-28,NSE:BCONCEPTS,49.75,50.0,49.25,49.75,18000.0,1.8423787857678124,2.626050530506325
