,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-09-23,NSE:SRPL,3.28749836,3.28749836,3.27083162,3.28749836,302688.15864159,,
1,2020-09-24,NSE:SRPL,3.61249794,3.61249794,3.29166494,3.29583152,207648.10883024,0.2534802785422617,
2,2020-09-25,NSE:SRPL,3.45833152,3.58333146,3.09166488,3.09999846,168120.08811325,-5.941840740694173,0.2534802785422617
3,2020-09-28,NSE:SRPL,3.37499823,3.37499823,2.91666514,2.9291653,267036.13995605,-5.510749834372495,-5.941840740694173
4,2020-09-29,NSE:SRPL,2.7666653,2.88333166,2.68749859,2.82916527,102816.05388682,-3.4139428730771986,-5.510749834372495
5,2020-09-30,NSE:SRPL,2.82916527,2.83333185,2.81249853,2.82499869,43260.02267297,-0.14727241438248315,-3.4139428730771986
6,2020-10-01,NSE:SRPL,2.81249853,2.81249853,2.58749856,2.67083185,211608.11090572,-5.457235804948294,-0.14727241438248315
7,2020-10-05,NSE:SRPL,2.69999875,2.74583198,2.66666527,2.73333182,92712.04859122,2.3400937801456947,-5.457235804948294
8,2020-10-06,NSE:SRPL,2.72499866,2.82916527,2.47916537,2.67916543,79428.04162895,-1.981698292306136,2.3400937801456947
9,2020-10-07,NSE:SRPL,2.81249853,2.81666511,2.67916543,2.81666511,41628.02181762,5.132183270967346,-1.981698292306136
10,2020-10-08,NSE:SRPL,2.80833194,2.80833194,2.70833191,2.7124985,79656.04174845,-3.6982248841077183,5.132183270967346
11,2020-10-09,NSE:SRPL,2.66666527,2.77083188,2.66666527,2.66666527,73632.03859121,-1.6897052661964587,-3.6982248841077183
12,2020-10-12,NSE:SRPL,2.72499866,3.08333172,2.66666527,2.67083185,81828.04288681,0.15624683183426682,-1.6897052661964587
13,2020-10-13,NSE:SRPL,2.91666514,2.93749846,2.66666527,2.68333201,307956.1614026,0.4680249713212044,0.15624683183426682
14,2020-10-14,NSE:SRPL,2.8999984,2.8999984,2.67499843,2.68333201,39096.02049058,0.0,0.4680249713212044
15,2020-10-15,NSE:SRPL,2.66666527,2.81249853,2.66666527,2.66666527,44052.02308806,-0.6211210516584488,0.0
16,2020-10-16,NSE:SRPL,2.66666527,2.77499846,2.66666527,2.74999856,49500.02594341,3.1250000117187433,-0.6211210516584488
17,2020-10-19,NSE:SRPL,2.74999856,2.75833172,2.70833191,2.70833191,92580.04852204,-1.51515170247943,3.1250000117187433
18,2020-10-20,NSE:SRPL,2.70833191,2.72083207,2.66666527,2.67499843,76860.04028304,-1.230775292973601,-1.51515170247943
19,2020-10-21,NSE:SRPL,2.67499843,2.74583198,2.66666527,2.66666527,67464.03535851,-0.3115201828361387,-1.230775292973601
20,2020-10-22,NSE:SRPL,2.74999856,2.74999856,2.66666527,2.69999875,92556.04850946,1.2500061546907077,-0.3115201828361387
21,2020-10-23,NSE:SRPL,2.69999875,2.7416654,2.67083185,2.67083185,83544.04378619,-1.0802560556740957,1.2500061546907077
22,2020-10-26,NSE:SRPL,2.57083199,2.83333185,2.55416533,2.63333195,74928.03927046,-1.404053197882892,-1.0802560556740957
23,2020-10-27,NSE:SRPL,2.63333195,2.66666527,2.58749856,2.66249869,111648.05851575,1.1075983033586012,-1.404053197882892
24,2020-10-28,NSE:SRPL,2.62916521,2.65416528,2.49999869,2.51666543,63180.03311322,-5.477308234844609,1.1075983033586012
25,2020-10-29,NSE:SRPL,2.49999869,2.90833198,2.49999869,2.70833191,198720.104151,7.615890364894465,-5.477308234844609
26,2020-10-30,NSE:SRPL,2.70833191,2.82499869,2.70833191,2.74999856,108432.05683022,1.5384617315977274,7.615890364894465
27,2020-11-02,NSE:SRPL,2.73333182,2.7374984,2.63333195,2.72916524,78324.04105034,-0.7575756694214391,1.5384617315977274
28,2020-11-03,NSE:SRPL,2.72916524,2.75416514,2.67083185,2.70833191,94896.04973587,-0.7633590555330344,-0.7575756694214391
29,2020-11-04,NSE:SRPL,2.7124985,2.83333185,2.70833191,2.82499869,87492.04585537,4.3076987561690725,-0.7633590555330344
30,2020-11-05,NSE:SRPL,2.74583198,2.82499869,2.74583198,2.80833194,65544.03435222,-0.5899737249081759,4.3076987561690725
31,2020-11-06,NSE:SRPL,2.84583201,2.84583201,2.66666527,2.71666508,96564.05061009,-3.2641034592228486,-0.5899737249081759
32,2020-11-09,NSE:SRPL,2.7916652,2.81666511,2.58749856,2.71666508,60528.03172329,0.0,-3.2641034592228486
33,2020-11-10,NSE:SRPL,2.75416514,2.80416536,2.66666527,2.74999856,68352.03582392,1.2269999804318914,0.0
34,2020-11-11,NSE:SRPL,2.75833172,2.82083169,2.67499843,2.68749859,50148.02628303,-2.272727371900869,1.2269999804318914
35,2020-11-12,NSE:SRPL,2.63333195,2.82916527,2.58333198,2.59583197,44304.02322014,-3.4108527662520656,-2.272727371900869
36,2020-11-13,NSE:SRPL,2.67083185,2.78749862,2.66666527,2.66666527,60996.03196857,2.7287320912377977,-3.4108527662520656
37,2020-11-14,NSE:SRPL,2.66666527,2.7916652,2.66666527,2.7916652,61200.03207549,4.687499830078035,2.7287320912377977
38,2020-11-17,NSE:SRPL,2.7916652,2.7916652,2.58333198,2.67499843,46632.02444026,-4.179110374696799,4.687499830078035
39,2020-11-18,NSE:SRPL,2.67499843,2.68333201,2.59999872,2.59999872,49476.02593083,-2.8037291221886873,-4.179110374696799
40,2020-11-19,NSE:SRPL,2.58749856,2.67499843,2.52083201,2.5791654,64812.03396857,-0.8012819329387952,-2.8037291221886873
41,2020-11-20,NSE:SRPL,2.74999856,2.79999837,2.49999869,2.58333198,191712.10047804,0.16154760760981604,-0.8012819329387952
42,2020-11-23,NSE:SRPL,2.52499859,3.07499856,2.52499859,2.55416533,93660.04908808,-1.1290322043704222,0.16154760760981604
43,2020-11-24,NSE:SRPL,2.52916534,2.73333182,2.52916534,2.54166533,43476.02278617,-0.48939666720792024,-1.1290322043704222
44,2020-11-25,NSE:SRPL,2.66249869,2.66666527,2.52916534,2.6041653,45300.02374215,2.459016506315573,-0.48939666720792024
45,2020-11-26,NSE:SRPL,2.60833188,2.73333182,2.54999866,2.66666527,36948.01936479,2.4000001075200634,2.459016506315573
46,2020-11-27,NSE:SRPL,2.66666527,2.70833191,2.54999866,2.62499862,93552.04903147,-1.5625001933594853,2.4000001075200634
47,2020-12-01,NSE:SRPL,2.58749895,2.69583216,2.56666563,2.57499904,39228.01463065,-1.90474690611457,-1.5625001933594853
48,2020-12-02,NSE:SRPL,2.58749895,2.72499907,2.50416565,2.52083239,37128.01384743,-2.1035600075408176,-1.90474690611457
49,2020-12-03,NSE:SRPL,2.52499897,2.6041657,2.51249906,2.52499897,46320.01727572,0.16528588003425893,-2.1035600075408176
50,2020-12-04,NSE:SRPL,2.65833234,2.65833234,2.50416565,2.52916572,172320.06426924,0.16501986929523368,0.16528588003425893
51,2020-12-07,NSE:SRPL,2.6041657,2.64583235,2.54166572,2.58333237,39000.01454562,2.1416805380392385,0.16501986929523368
52,2020-12-08,NSE:SRPL,2.58333237,2.62499902,2.52083239,2.52916572,30384.01133215,-2.096774330281008,2.1416805380392385
53,2020-12-09,NSE:SRPL,2.58333237,2.62499902,2.54166572,2.54166572,40680.0151722,0.4942341223887922,-2.096774330281008
