,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-07-27,NSE:KSHITIJPOL,6.29899778,6.29899778,6.29899778,6.29899778,10.81124338,,
1,2022-07-28,NSE:KSHITIJPOL,6.61348538,6.61348538,5.98451018,6.61348538,215203.20504932,4.992660911844305,
2,2022-07-29,NSE:KSHITIJPOL,6.93722243,6.93722243,6.93722243,6.93722243,2340.63419121,4.895104946916811,4.992660911844305
3,2022-08-01,NSE:KSHITIJPOL,7.27945836,7.27945836,7.27945836,7.27945836,46093.73613965,4.933327905416452,4.895104946916811
4,2022-08-02,NSE:KSHITIJPOL,7.64019411,7.64019411,7.64019411,7.64019411,142151.63354806,4.95553009798384,4.933327905416452
5,2022-08-03,NSE:KSHITIJPOL,8.01942875,8.01942875,7.26095947,7.61244578,1440722.50934062,-0.36318880908642964,4.95553009798384
6,2022-08-04,NSE:KSHITIJPOL,7.31645707,7.99168042,7.23321021,7.83443616,3654297.56275978,2.916150556805677,-0.36318880908642964
7,2022-08-05,NSE:KSHITIJPOL,8.19517191,8.22292117,7.59394596,8.22292117,1312268.72115175,4.958684991058747,2.916150556805677
8,2022-08-08,NSE:KSHITIJPOL,8.62990507,8.62990507,8.39866432,8.62990507,75684.10926366,4.949383456147132,4.958684991058747
9,2022-08-10,NSE:KSHITIJPOL,9.03688804,9.05538786,8.9351423,9.05538786,127967.28223688,4.930329899909319,4.949383456147132
10,2022-08-11,NSE:KSHITIJPOL,9.49936954,9.49936954,9.49936954,9.49936954,1067264.32373256,4.902955973439665,4.930329899909319
11,2022-08-12,NSE:KSHITIJPOL,9.9711014,9.9711014,9.69361251,9.9711014,112323.41306975,4.965928086212764,4.902955973439665
12,2022-08-16,NSE:KSHITIJPOL,10.46133123,10.46133123,10.46133123,10.46133123,93468.60461952,4.916506314939296,4.965928086212764
13,2022-08-17,NSE:KSHITIJPOL,10.97931032,10.97931032,10.57232735,10.97931032,336808.07055859,4.9513687943900315,4.916506314939296
14,2022-08-18,NSE:KSHITIJPOL,11.52503867,11.52503867,11.52503867,11.52503867,145719.34386261,4.970515761868009,4.9513687943900315
15,2022-08-19,NSE:KSHITIJPOL,12.09851628,12.09851628,10.95156199,11.99676961,1242260.51466124,4.093096374834104,4.970515761868009
16,2022-08-22,NSE:KSHITIJPOL,12.39450407,12.58874685,11.48803997,12.58874685,2936949.94218093,4.934472022423045,4.093096374834104
17,2022-08-23,NSE:KSHITIJPOL,12.94948186,13.21772057,12.94948186,12.98647982,2576319.29684019,3.1594325848247546,4.934472022423045
18,2022-08-24,NSE:KSHITIJPOL,12.94948186,13.63395392,12.33900573,13.02347927,1055134.10866309,0.2849074615510373,3.1594325848247546
19,2022-08-25,NSE:KSHITIJPOL,13.50445965,13.67095336,12.37600518,13.67095336,242507.000199,4.971590744506181,0.2849074615510373
20,2022-08-26,NSE:KSHITIJPOL,13.94844226,14.34617653,13.00498019,14.34617653,111658.52160204,4.9391081383953965,4.971590744506181
21,2022-08-29,NSE:KSHITIJPOL,14.34617653,15.05839785,13.63395392,14.9196534,249847.83445227,3.9974195828468617,4.9391081383953965
22,2022-08-30,NSE:KSHITIJPOL,15.16014285,15.63187453,14.24443005,14.9289021,99609.3908579,0.06199004596179529,3.9974195828468617
23,2022-09-01,NSE:KSHITIJPOL,14.81790673,15.16939304,14.18893171,14.98440044,265967.39832801,0.37175098093783976,0.06199004596179529
24,2022-09-02,NSE:KSHITIJPOL,14.98440044,15.13239507,14.23517986,14.23517986,93295.62472548,-5.000003723872714,0.37175098093783976
25,2022-09-05,NSE:KSHITIJPOL,13.54145762,14.93815229,13.53220891,14.9289021,309120.476269,4.873294519792597,-5.000003723872714
26,2022-09-06,NSE:KSHITIJPOL,14.91040303,14.91040303,14.29992838,14.79940784,28633.57808511,-0.867406451811346,4.873294519792597
27,2022-09-07,NSE:KSHITIJPOL,14.74390951,14.79940784,14.33692635,14.44792153,16816.88907358,-2.375002525776736,-0.867406451811346
28,2022-09-08,NSE:KSHITIJPOL,14.11493578,14.79015766,14.11493578,14.50342005,15995.2345769,0.3841280552691404,-2.375002525776736
29,2022-09-09,NSE:KSHITIJPOL,14.68841265,14.70691154,14.42942264,14.66991358,30903.93919437,1.1479604770875995,0.3841280552691404
30,2022-09-12,NSE:KSHITIJPOL,14.39242468,15.40063378,14.33692635,15.40063378,312326.00993041,4.9810804679600595,1.1479604770875995
31,2022-09-13,NSE:KSHITIJPOL,16.16835344,16.16835344,16.16835344,16.16835344,166320.16811829,4.9849874425103105,4.9810804679600595
32,2022-09-14,NSE:KSHITIJPOL,16.97307087,16.97307087,16.97307087,16.97307087,42650.35512394,4.977114292969094,4.9849874425103105
33,2022-09-15,NSE:KSHITIJPOL,17.81478774,17.81478774,17.81478774,17.81478774,44245.01352211,4.959131299497125,4.977114292969094
34,2022-09-16,NSE:KSHITIJPOL,18.70275166,18.70275166,18.5917561,18.70275166,887803.08928901,4.984420431831655,4.959131299497125
35,2022-09-19,NSE:KSHITIJPOL,19.42422279,19.63696428,19.42422279,19.63696428,1107849.73137141,4.995054401529706,4.984420431831655
36,2022-09-20,NSE:KSHITIJPOL,20.23819022,20.61742505,20.16419318,20.61742505,1343199.68845456,4.992934529083945,4.995054401529706
37,2022-09-21,NSE:KSHITIJPOL,21.62563471,21.64413397,21.62563471,21.64413397,971428.05681339,4.9798115793320035,4.992934529083945
38,2022-09-22,NSE:KSHITIJPOL,21.82912656,22.56909696,20.71917098,21.22790062,1056804.44576491,-1.9230769435123714,4.9798115793320035
39,2022-09-23,NSE:KSHITIJPOL,21.468391,22.1806125,20.72842061,21.40364359,854423.37536121,0.8278867192096442,-1.9230769435123714
40,2022-09-26,NSE:KSHITIJPOL,21.27414877,21.63488434,20.33993615,21.54238804,457645.33778806,0.6482281832838034,0.8278867192096442
41,2022-09-27,NSE:KSHITIJPOL,22.01411916,22.01411916,20.53417838,21.14465395,100360.77227263,-1.846285979351434,0.6482281832838034
42,2022-09-28,NSE:KSHITIJPOL,20.16419318,22.19911176,20.16419318,22.19911176,823535.65303191,4.9868766473712025,-1.846285979351434
