,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-08-19,NSE:WESTLIFE,288.79999,295.0,271.20001,282.04999,37968.0,,
1,2019-08-20,NSE:WESTLIFE,279.79999,291.0,270.10001,289.75,45762.0,2.7300160514099012,
2,2019-08-21,NSE:WESTLIFE,280.5,290.10001,280.5,285.25,14604.0,-1.553062985332183,2.7300160514099012
3,2019-08-22,NSE:WESTLIFE,289.95001,290.0,272.10001,277.95001,24546.0,-2.5591551270815005,-1.553062985332183
4,2019-08-23,NSE:WESTLIFE,274.0,284.89999,264.54999,281.04999,6845.0,1.1153012730598424,-2.5591551270815005
5,2019-08-26,NSE:WESTLIFE,285.0,290.20001,276.0,286.89999,118873.0,2.0814802377328046,1.1153012730598424
6,2019-08-27,NSE:WESTLIFE,288.75,289.95001,280.85001,286.64999,97492.0,-0.08713837877791492,2.0814802377328046
7,2019-08-28,NSE:WESTLIFE,288.0,288.0,281.0,281.85001,6917.0,-1.6745090414969157,-0.08713837877791492
8,2019-08-29,NSE:WESTLIFE,281.85001,286.60001,278.10001,280.0,39517.0,-0.6563810304636845,-1.6745090414969157
9,2019-08-30,NSE:WESTLIFE,286.75,286.79999,279.0,280.04999,14876.0,0.017853571428564204,-0.6563810304636845
10,2019-09-03,NSE:WESTLIFE,274.0,285.95001,274.0,283.70001,2848.0,1.30334587764136,0.017853571428564204
11,2019-09-04,NSE:WESTLIFE,284.89999,284.89999,273.0,276.60001,10302.0,-2.502643549430972,1.30334587764136
12,2019-09-05,NSE:WESTLIFE,279.89999,284.35001,261.45001,276.75,11358.0,0.05422631763462428,-2.502643549430972
13,2019-09-06,NSE:WESTLIFE,280.89999,286.29999,278.60001,285.39999,4345.0,3.125560975609757,0.05422631763462428
14,2019-09-09,NSE:WESTLIFE,286.95001,290.04999,280.64999,289.79999,20474.0,1.5416959194707671,3.125560975609757
15,2019-09-11,NSE:WESTLIFE,290.0,290.0,283.0,284.04999,20564.0,-1.984127052592376,1.5416959194707671
16,2019-09-12,NSE:WESTLIFE,285.29999,286.04999,280.04999,281.75,214530.0,-0.8097131071893295,-1.984127052592376
17,2019-09-13,NSE:WESTLIFE,283.45001,285.5,278.14999,283.54999,63725.0,0.638860692102921,-0.8097131071893295
18,2019-09-16,NSE:WESTLIFE,283.79999,290.0,280.10001,282.5,184641.0,-0.37030154718043895,0.638860692102921
19,2019-09-17,NSE:WESTLIFE,282.79999,282.79999,275.0,279.64999,68653.0,-1.0088530973451317,-0.37030154718043895
20,2019-09-18,NSE:WESTLIFE,280.0,280.0,275.20001,276.54999,6950.0,-1.1085285574299584,-1.0088530973451317
21,2019-09-19,NSE:WESTLIFE,273.25,279.54999,270.0,273.14999,12554.0,-1.2294341431724432,-1.1085285574299584
22,2019-09-20,NSE:WESTLIFE,274.14999,315.14999,270.0,310.04999,436618.0,13.509061450084614,-1.2294341431724432
23,2019-09-23,NSE:WESTLIFE,324.89999,331.89999,307.70001,320.79999,95875.0,3.467182824292302,13.509061450084614
24,2019-09-24,NSE:WESTLIFE,321.54999,324.95001,310.54999,320.75,109241.0,-0.01558291819148117,3.467182824292302
25,2019-09-25,NSE:WESTLIFE,317.60001,321.95001,311.0,317.14999,15805.0,-1.1223725643024156,-0.01558291819148117
26,2019-09-26,NSE:WESTLIFE,317.10001,319.0,307.0,311.10001,12490.0,-1.9076084473469492,-1.1223725643024156
