,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-09-27,NSE:ICICIGI,651.09998,694.0,638.65002,681.20001,34610640.0,,
1,2017-09-28,NSE:ICICIGI,671.15002,689.95001,660.04999,685.90002,4535542.0,0.6899603539348187,
2,2017-09-29,NSE:ICICIGI,685.0,687.70001,677.65002,680.20001,1367676.0,-0.8310263644546942,0.6899603539348187
3,2017-10-03,NSE:ICICIGI,677.09998,688.45001,674.09998,684.5,1752630.0,0.6321655302533705,-0.8310263644546942
4,2017-10-04,NSE:ICICIGI,681.5,686.84998,679.75,681.70001,545357.0,-0.4090562454346209,0.6321655302533705
5,2017-10-05,NSE:ICICIGI,676.09998,680.95001,665.15002,666.20001,486144.0,-2.2737274127368723,-0.4090562454346209
6,2017-10-06,NSE:ICICIGI,665.0,680.5,663.0,680.0,568793.0,2.071448482866276,-2.2737274127368723
7,2017-10-09,NSE:ICICIGI,670.0,686.0,670.0,683.95001,647645.0,0.5808838235294147,2.071448482866276
8,2017-10-10,NSE:ICICIGI,680.0,690.0,680.0,686.45001,750266.0,0.36552379025478776,0.5808838235294147
9,2017-10-11,NSE:ICICIGI,683.59998,689.90002,683.59998,687.45001,351011.0,0.14567703189340764,0.36552379025478776
10,2017-10-12,NSE:ICICIGI,682.20001,702.0,682.20001,700.34998,938808.0,1.8764957178486241,0.14567703189340764
11,2017-10-13,NSE:ICICIGI,693.20001,701.0,693.20001,695.04999,239411.0,-0.7567630686588982,1.8764957178486241
12,2017-10-16,NSE:ICICIGI,691.54999,697.5,674.25,696.15002,237478.0,0.15826631405318928,-0.7567630686588982
13,2017-10-17,NSE:ICICIGI,695.0,719.90002,690.20001,718.25,962237.0,3.1746002104546314,0.15826631405318928
14,2017-10-18,NSE:ICICIGI,711.25,720.79999,703.79999,715.25,338460.0,-0.41768186564566656,3.1746002104546314
15,2017-10-19,NSE:ICICIGI,709.59998,723.0,708.04999,722.20001,154703.0,0.9716896190143334,-0.41768186564566656
16,2017-10-23,NSE:ICICIGI,710.0,715.0,690.0,693.09998,450439.0,-4.029358847558042,0.9716896190143334
17,2017-10-24,NSE:ICICIGI,693.15002,705.0,685.29999,696.20001,643340.0,0.4472702480816781,-4.029358847558042
18,2017-10-25,NSE:ICICIGI,696.20001,699.95001,675.54999,683.29999,1108214.0,-1.8529186749078097,0.4472702480816781
19,2017-10-26,NSE:ICICIGI,679.09998,690.0,679.09998,684.95001,221326.0,0.24147812441795008,-1.8529186749078097
20,2017-10-27,NSE:ICICIGI,682.0,685.0,679.04999,682.90002,342918.0,-0.29929045478807714,0.24147812441795008
21,2017-10-30,NSE:ICICIGI,679.90002,686.0,675.75,680.20001,287901.0,-0.39537412811907957,-0.29929045478807714
22,2017-10-31,NSE:ICICIGI,675.15002,689.0,674.5,677.0,949376.0,-0.47045133092544644,-0.39537412811907957
23,2017-11-01,NSE:ICICIGI,677.0,686.0,676.90002,680.59998,200249.0,0.531754800590836,-0.47045133092544644
24,2017-11-02,NSE:ICICIGI,675.15002,689.0,675.0,681.0,234604.0,0.05877461236481971,0.531754800590836
25,2017-11-03,NSE:ICICIGI,681.0,689.5,671.0,674.59998,302434.0,-0.9397973568281999,0.05877461236481971
26,2017-11-06,NSE:ICICIGI,671.0,684.25,671.0,681.15002,186130.0,0.970951703852716,-0.9397973568281999
