,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-09,NSE:JEYYAM,61.0,64.05,57.95,64.05,4858000.0,,
1,2024-09-10,NSE:JEYYAM,63.0,64.65,60.85,61.1,1534000.0,-4.6057767369242715,
2,2024-09-11,NSE:JEYYAM,59.0,61.0,58.05,58.15,544000.0,-4.8281505728314285,-4.6057767369242715
3,2024-09-12,NSE:JEYYAM,59.1,59.1,55.75,56.3,404000.0,-3.1814273430782483,-4.8281505728314285
4,2024-09-13,NSE:JEYYAM,57.0,57.95,54.55,56.1,368000.0,-0.35523978685612034,-3.1814273430782483
5,2024-09-16,NSE:JEYYAM,56.9,58.9,56.9,58.9,320000.0,4.991087344028515,-0.35523978685612034
6,2024-09-17,NSE:JEYYAM,61.8,61.8,58.1,60.05,356000.0,1.952461799660439,4.991087344028515
7,2024-09-18,NSE:JEYYAM,60.05,60.05,58.0,59.1,196000.0,-1.5820149875104008,1.952461799660439
8,2024-09-19,NSE:JEYYAM,59.65,59.95,57.55,58.65,134000.0,-0.7614213197969592,-1.5820149875104008
9,2024-09-20,NSE:JEYYAM,58.9,60.45,57.55,59.95,226000.0,2.216538789428822,-0.7614213197969592
10,2024-09-24,NSE:JEYYAM,59.85,60.5,58.1,60.1,314000.0,0.25020850708923864,2.216538789428822
11,2024-09-25,NSE:JEYYAM,61.0,61.0,58.6,59.9,256000.0,-0.3327787021630663,0.25020850708923864
12,2024-09-26,NSE:JEYYAM,59.7,60.5,59.05,60.05,266000.0,0.2504173622704484,-0.3327787021630663
13,2024-09-27,NSE:JEYYAM,60.7,69.9,60.7,65.5,1684000.0,9.075770191507083,0.2504173622704484
14,2024-09-30,NSE:JEYYAM,66.95,67.1,62.0,64.3,352000.0,-1.8320610687022942,9.075770191507083
15,2024-10-01,NSE:JEYYAM,65.9,66.0,64.0,64.15,96000.0,-0.23328149300154197,-1.8320610687022942
16,2024-10-03,NSE:JEYYAM,61.0,63.7,60.5,61.75,204000.0,-3.741231488698372,-0.23328149300154197
17,2024-10-04,NSE:JEYYAM,61.6,62.05,59.55,60.15,112000.0,-2.591093117408909,-3.741231488698372
18,2024-10-07,NSE:JEYYAM,61.45,61.8,53.85,55.15,158000.0,-8.31255195344971,-2.591093117408909
19,2024-10-08,NSE:JEYYAM,56.5,58.0,56.0,57.3,328000.0,3.898458748866725,-8.31255195344971
20,2024-10-09,NSE:JEYYAM,58.0,58.0,52.0,55.2,262000.0,-3.6649214659685763,3.898458748866725
21,2024-10-10,NSE:JEYYAM,57.9,60.45,56.0,59.6,356000.0,7.9710144927536195,-3.6649214659685763
22,2024-10-11,NSE:JEYYAM,60.5,62.0,59.0,59.65,166000.0,0.08389261744965966,7.9710144927536195
23,2024-10-14,NSE:JEYYAM,61.5,61.9,60.0,60.45,84000.0,1.341156747694894,0.08389261744965966
24,2024-10-15,NSE:JEYYAM,61.2,61.5,60.5,61.3,68000.0,1.4061207609594613,1.341156747694894
25,2024-10-16,NSE:JEYYAM,60.95,61.0,60.25,60.3,76000.0,-1.6313213703099512,1.4061207609594613
26,2024-10-17,NSE:JEYYAM,60.35,67.5,59.5,65.55,314000.0,8.706467661691542,-1.6313213703099512
27,2024-10-18,NSE:JEYYAM,64.0,64.5,62.0,62.7,98000.0,-4.3478260869565135,8.706467661691542
28,2024-10-21,NSE:JEYYAM,62.7,63.5,57.85,58.2,182000.0,-7.177033492822966,-4.3478260869565135
29,2024-10-22,NSE:JEYYAM,59.0,59.8,56.0,56.65,96000.0,-2.6632302405498356,-7.177033492822966
30,2024-10-23,NSE:JEYYAM,58.0,66.0,57.15,59.6,280000.0,5.207413945278028,-2.6632302405498356
31,2024-10-24,NSE:JEYYAM,61.0,61.5,60.0,60.75,46000.0,1.9295302013422795,5.207413945278028
32,2024-10-25,NSE:JEYYAM,60.05,60.05,56.3,58.4,74000.0,-3.868312757201649,1.9295302013422795
33,2024-10-28,NSE:JEYYAM,58.25,59.7,58.0,58.05,46000.0,-0.5993150684931532,-3.868312757201649
34,2024-10-29,NSE:JEYYAM,58.1,58.1,56.0,56.2,88000.0,-3.1869078380706193,-0.5993150684931532
35,2024-10-30,NSE:JEYYAM,56.0,58.5,56.0,56.25,70000.0,0.08896797153024405,-3.1869078380706193
36,2024-10-31,NSE:JEYYAM,56.25,58.2,56.0,57.95,88000.0,3.022222222222227,0.08896797153024405
37,2024-11-01,NSE:JEYYAM,60.0,60.0,56.65,57.7,42000.0,-0.4314063848144953,3.022222222222227
38,2024-11-04,NSE:JEYYAM,57.0,57.4,56.5,56.85,34000.0,-1.4731369150779918,-0.4314063848144953
39,2024-11-05,NSE:JEYYAM,57.45,57.45,56.0,56.6,140000.0,-0.4397537379067722,-1.4731369150779918
40,2024-11-06,NSE:JEYYAM,57.0,62.5,56.65,61.25,142000.0,8.21554770318021,-0.4397537379067722
41,2024-11-07,NSE:JEYYAM,61.25,61.95,59.5,60.7,44000.0,-0.8979591836734647,8.21554770318021
42,2024-11-08,NSE:JEYYAM,60.0,60.7,58.5,58.5,28000.0,-3.6243822075782584,-0.8979591836734647
43,2024-11-11,NSE:JEYYAM,64.0,64.0,60.0,60.8,104000.0,3.9316239316239265,-3.6243822075782584
44,2024-11-12,NSE:JEYYAM,60.95,61.25,58.55,58.95,48000.0,-3.0427631578947274,3.9316239316239265
45,2024-11-13,NSE:JEYYAM,58.6,58.6,55.0,55.15,126000.0,-6.4461407972858416,-3.0427631578947274
46,2024-11-14,NSE:JEYYAM,55.25,55.55,53.55,53.9,108000.0,-2.2665457842248413,-6.4461407972858416
47,2024-11-18,NSE:JEYYAM,55.0,55.45,51.2,52.1,188000.0,-3.339517625231906,-2.2665457842248413
48,2024-11-19,NSE:JEYYAM,52.3,53.3,52.0,52.15,96000.0,0.09596928982724982,-3.339517625231906
49,2024-11-21,NSE:JEYYAM,52.0,52.1,50.5,51.6,40000.0,-1.0546500479386332,0.09596928982724982
50,2024-11-22,NSE:JEYYAM,52.4,53.0,51.9,52.9,12000.0,2.5193798449612346,-1.0546500479386332
51,2024-11-25,NSE:JEYYAM,52.75,53.0,51.9,51.95,28000.0,-1.7958412098298595,2.5193798449612346
52,2024-11-26,NSE:JEYYAM,52.0,53.45,51.55,51.6,18000.0,-0.6737247353224282,-1.7958412098298595
53,2024-11-27,NSE:JEYYAM,53.0,53.0,51.5,52.2,26000.0,1.1627906976744213,-0.6737247353224282
54,2024-11-28,NSE:JEYYAM,52.95,55.45,51.25,52.4,72000.0,0.38314176245209913,1.1627906976744213
55,2024-11-29,NSE:JEYYAM,52.5,53.5,52.1,53.15,22000.0,1.4312977099236641,0.38314176245209913
56,2024-12-02,NSE:JEYYAM,53.9,54.0,53.4,53.4,18000.0,0.4703668861712136,1.4312977099236641
57,2024-12-03,NSE:JEYYAM,54.1,57.5,53.0,56.4,50000.0,5.617977528089887,0.4703668861712136
58,2024-12-04,NSE:JEYYAM,55.0,55.0,51.6,52.05,272000.0,-7.712765957446812,5.617977528089887
59,2024-12-05,NSE:JEYYAM,52.25,53.15,51.0,51.35,406000.0,-1.344860710854939,-7.712765957446812
60,2024-12-06,NSE:JEYYAM,52.55,53.5,51.1,52.6,184000.0,2.43427458617332,-1.344860710854939
61,2024-12-09,NSE:JEYYAM,53.75,54.0,52.2,52.2,98000.0,-0.7604562737642558,2.43427458617332
62,2024-12-10,NSE:JEYYAM,52.5,52.5,51.5,51.7,72000.0,-0.9578544061302682,-0.7604562737642558
63,2024-12-11,NSE:JEYYAM,52.0,52.0,51.55,51.7,52000.0,0.0,-0.9578544061302682
64,2024-12-12,NSE:JEYYAM,51.7,52.0,50.0,51.15,78000.0,-1.0638297872340507,0.0
65,2024-12-13,NSE:JEYYAM,51.15,52.0,49.05,50.25,142000.0,-1.7595307917888536,-1.0638297872340507
66,2024-12-16,NSE:JEYYAM,50.4,51.7,45.0,47.5,268000.0,-5.472636815920398,-1.7595307917888536
67,2024-12-17,NSE:JEYYAM,47.5,48.8,47.0,48.05,146000.0,1.1578947368420993,-5.472636815920398
68,2024-12-18,NSE:JEYYAM,49.25,49.5,48.5,49.1,184000.0,2.1852237252861695,1.1578947368420993
69,2024-12-19,NSE:JEYYAM,48.65,48.65,47.0,48.0,112000.0,-2.240325865580451,2.1852237252861695
70,2024-12-20,NSE:JEYYAM,47.55,49.2,47.05,47.45,112000.0,-1.1458333333333273,-2.240325865580451
71,2024-12-23,NSE:JEYYAM,47.9,48.75,46.05,46.3,44000.0,-2.423603793466819,-1.1458333333333273
72,2024-12-24,NSE:JEYYAM,46.3,46.8,45.2,45.5,48000.0,-1.7278617710583093,-2.423603793466819
73,2024-12-26,NSE:JEYYAM,45.25,46.2,44.6,45.0,62000.0,-1.098901098901099,-1.7278617710583093
74,2024-12-27,NSE:JEYYAM,45.55,46.5,45.55,46.15,40000.0,2.5555555555555522,-1.098901098901099
75,2024-12-30,NSE:JEYYAM,46.6,55.0,46.5,49.35,446000.0,6.933911159263278,2.5555555555555522
