,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-05-09,NSE:ALLDIGI,150.0,150.0,125.0,128.15,2853711.0,,
1,2005-05-10,NSE:ALLDIGI,126.7,135.6,125.15,130.15,1492348.0,1.5606710885680841,
2,2005-05-11,NSE:ALLDIGI,129.7,131.5,118.0,121.85,352624.0,-6.377257011140999,1.5606710885680841
3,2005-05-12,NSE:ALLDIGI,123.25,129.8,122.4,126.2,347686.0,3.5699630693475655,-6.377257011140999
4,2005-05-13,NSE:ALLDIGI,128.0,139.3,124.0,134.8,1128893.0,6.814580031695727,3.5699630693475655
5,2005-05-16,NSE:ALLDIGI,135.95,140.65,133.55,135.05,741063.0,0.18545994065281898,6.814580031695727
6,2005-05-17,NSE:ALLDIGI,136.7,162.1,134.25,157.85,5482517.0,16.88263606071824,0.18545994065281898
7,2005-05-18,NSE:ALLDIGI,156.25,158.8,144.25,149.1,3914602.0,-5.543237250554324,16.88263606071824
8,2005-05-19,NSE:ALLDIGI,151.0,177.3,151.0,169.75,8309835.0,13.849765258215967,-5.543237250554324
9,2005-05-20,NSE:ALLDIGI,169.7,179.5,164.3,168.3,5914970.0,-0.8541973490427032,13.849765258215967
10,2005-05-23,NSE:ALLDIGI,170.0,172.9,165.1,166.4,1738770.0,-1.1289364230540733,-0.8541973490427032
11,2005-05-24,NSE:ALLDIGI,167.4,170.7,158.2,159.4,1069036.0,-4.206730769230769,-1.1289364230540733
12,2005-05-25,NSE:ALLDIGI,160.0,163.45,152.65,153.9,734394.0,-3.450439146800502,-4.206730769230769
13,2005-05-26,NSE:ALLDIGI,155.35,161.0,153.0,155.0,916761.0,0.7147498375568514,-3.450439146800502
14,2005-05-27,NSE:ALLDIGI,157.0,159.25,149.35,150.4,520009.0,-2.9677419354838674,0.7147498375568514
15,2005-05-30,NSE:ALLDIGI,151.1,152.55,145.5,146.85,335106.0,-2.3603723404255392,-2.9677419354838674
16,2005-05-31,NSE:ALLDIGI,147.75,156.4,143.0,154.45,1509854.0,5.175348995573711,-2.3603723404255392
17,2005-06-01,NSE:ALLDIGI,154.75,154.9,147.1,147.85,486023.0,-4.2732275817416605,5.175348995573711
18,2005-06-02,NSE:ALLDIGI,148.8,153.8,147.0,148.15,987793.0,0.20290835306054203,-4.2732275817416605
19,2005-06-03,NSE:ALLDIGI,148.75,152.9,148.0,149.6,684174.0,0.97873776577792,0.20290835306054203
20,2005-06-06,NSE:ALLDIGI,148.75,153.4,148.45,149.25,463448.0,-0.23395721925133312,0.97873776577792
21,2005-06-07,NSE:ALLDIGI,150.35,156.0,149.5,153.1,671396.0,2.579564489112224,-0.23395721925133312
22,2005-06-08,NSE:ALLDIGI,154.0,158.7,153.6,154.8,779488.0,1.1103853690398544,2.579564489112224
23,2005-06-09,NSE:ALLDIGI,155.8,155.8,150.15,151.15,268526.0,-2.357881136950908,1.1103853690398544
24,2005-06-10,NSE:ALLDIGI,150.1,152.8,131.4,151.0,232726.0,-0.09923916639100606,-2.357881136950908
25,2005-06-13,NSE:ALLDIGI,151.0,162.7,151.0,159.0,860477.0,5.298013245033113,-0.09923916639100606
26,2005-06-14,NSE:ALLDIGI,160.35,162.3,154.05,154.9,562816.0,-2.578616352201254,5.298013245033113
27,2005-06-15,NSE:ALLDIGI,155.6,156.4,148.0,154.2,215989.0,-0.45190445448677663,-2.578616352201254
28,2005-06-16,NSE:ALLDIGI,154.0,157.8,153.0,154.25,295491.0,0.032425421530487275,-0.45190445448677663
29,2005-06-17,NSE:ALLDIGI,153.1,155.75,140.1,154.4,197955.0,0.0972447325769891,0.032425421530487275
30,2005-06-20,NSE:ALLDIGI,155.5,155.7,148.05,150.05,102394.0,-2.817357512953364,0.0972447325769891
31,2005-06-21,NSE:ALLDIGI,151.0,154.45,148.6,152.2,170361.0,1.4328557147617307,-2.817357512953364
