,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-18,NSE:SAILIFE,650.0,780.0,650.0,764.65,46659166.0,,
1,2024-12-19,NSE:SAILIFE,737.0,802.0,722.05,736.4,16050121.0,-3.694500751978029,
2,2024-12-20,NSE:SAILIFE,728.7,748.0,693.1,703.65,8416898.0,-4.4473112438891915,-3.694500751978029
3,2024-12-23,NSE:SAILIFE,705.0,722.9,695.15,710.55,2626536.0,0.9806011511404786,-4.4473112438891915
4,2024-12-24,NSE:SAILIFE,715.0,771.7,703.4,763.05,4582941.0,7.388642600802196,0.9806011511404786
5,2024-12-26,NSE:SAILIFE,783.1,808.8,732.2,746.05,8617783.0,-2.227901186029749,7.388642600802196
6,2024-12-27,NSE:SAILIFE,740.2,755.1,715.1,722.05,2268580.0,-3.2169425641713025,-2.227901186029749
7,2024-12-30,NSE:SAILIFE,722.05,764.4,719.6,746.4,2403005.0,3.372342635551558,-3.2169425641713025
8,2024-12-31,NSE:SAILIFE,746.35,773.0,734.65,751.2,1831465.0,0.6430868167202665,3.372342635551558
9,2025-01-01,NSE:SAILIFE,751.25,785.25,745.3,758.0,2207719.0,0.9052183173588864,0.6430868167202665
10,2025-01-02,NSE:SAILIFE,762.0,777.0,737.75,768.75,2138913.0,1.4182058047493404,0.9052183173588864
11,2025-01-03,NSE:SAILIFE,773.0,803.7,763.35,779.9,2654451.0,1.4504065040650378,1.4182058047493404
