,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-01-02,NSE:DVL,108.05,111.25,107.2,109.0,2009.0,,
1,2019-01-03,NSE:DVL,108.0,109.75,107.5,108.05,1797.0,-0.8715596330275256,
2,2019-01-04,NSE:DVL,107.55,109.0,106.1,106.95,6820.0,-1.0180472003701937,-0.8715596330275256
3,2019-01-07,NSE:DVL,111.8,111.8,101.5,104.55,8303.0,-2.2440392706872423,-1.0180472003701937
4,2019-01-08,NSE:DVL,110.8,110.8,103.4,106.85,7435.0,2.1999043519846935,-2.2440392706872423
5,2019-01-09,NSE:DVL,106.45,108.9,105.0,106.0,5202.0,-0.7955077211043465,2.1999043519846935
6,2019-01-10,NSE:DVL,105.0,106.0,104.2,104.5,2042.0,-1.4150943396226416,-0.7955077211043465
7,2019-01-11,NSE:DVL,103.15,107.35,103.0,106.75,3854.0,2.15311004784689,-1.4150943396226416
8,2019-01-14,NSE:DVL,103.8,105.65,103.6,104.05,4972.0,-2.5292740046838436,2.15311004784689
9,2019-01-15,NSE:DVL,103.75,105.0,103.05,103.95,1693.0,-0.09610764055741886,-2.5292740046838436
10,2019-01-16,NSE:DVL,103.25,106.0,103.15,103.6,4160.0,-0.3367003367003449,-0.09610764055741886
11,2019-01-17,NSE:DVL,103.35,104.0,101.5,102.5,6396.0,-1.0617760617760563,-0.3367003367003449
12,2019-01-18,NSE:DVL,101.6,103.95,100.6,102.85,5514.0,0.3414634146341408,-1.0617760617760563
13,2019-01-21,NSE:DVL,104.85,108.0,101.1,102.65,7878.0,-0.19445794846863262,0.3414634146341408
14,2019-01-22,NSE:DVL,102.6,104.85,101.1,102.1,4602.0,-0.5358012664393681,-0.19445794846863262
15,2019-01-23,NSE:DVL,104.35,112.9,104.0,108.3,21921.0,6.07247796278159,-0.5358012664393681
16,2019-01-24,NSE:DVL,109.0,109.0,105.0,106.15,20516.0,-1.9852262234533624,6.07247796278159
17,2019-01-25,NSE:DVL,108.95,109.5,102.25,102.85,4589.0,-3.108808290155451,-1.9852262234533624
18,2019-01-28,NSE:DVL,101.45,102.05,98.0,98.199997,8352.0,-4.52115021876519,-3.108808290155451
19,2019-01-29,NSE:DVL,96.050003,100.05,93.949997,94.650002,10130.0,-3.6150663018859315,-4.52115021876519
20,2019-01-30,NSE:DVL,95.050003,98.699997,92.650002,94.099998,23698.0,-0.581092433574382,-3.6150663018859315
21,2019-01-31,NSE:DVL,97.349998,97.349998,94.0,95.599998,4128.0,1.5940489180456732,-0.581092433574382
22,2019-02-01,NSE:DVL,95.550003,96.0,92.5,93.449997,6985.0,-2.2489550679697747,1.5940489180456732
23,2019-02-04,NSE:DVL,93.650002,97.400002,93.0,95.150002,4299.0,1.8191600369981866,-2.2489550679697747
24,2019-02-05,NSE:DVL,95.0,96.900002,91.150002,92.099998,9040.0,-3.205469191687459,1.8191600369981866
25,2019-02-06,NSE:DVL,95.199997,95.199997,90.650002,94.199997,8454.0,2.2801292568974834,-3.205469191687459
26,2019-02-07,NSE:DVL,93.550003,96.650002,93.5,95.150002,4717.0,1.008497908975522,2.2801292568974834
27,2019-02-08,NSE:DVL,96.5,96.550003,93.0,94.099998,2729.0,-1.1035249373930662,1.008497908975522
28,2019-02-11,NSE:DVL,91.699997,92.949997,89.0,92.5,10521.0,-1.7003167205168264,-1.1035249373930662
29,2019-02-12,NSE:DVL,88.5,89.099998,85.0,85.449997,30082.0,-7.621624864864869,-1.7003167205168264
30,2019-02-13,NSE:DVL,84.150002,89.5,84.099998,85.099998,4321.0,-0.4095950992251022,-7.621624864864869
31,2019-02-14,NSE:DVL,84.550003,86.900002,81.0,83.900002,13920.0,-1.410101090719178,-0.4095950992251022
32,2019-02-15,NSE:DVL,81.550003,83.949997,80.25,81.349998,7342.0,-3.0393372338656217,-1.410101090719178
33,2019-02-18,NSE:DVL,79.5,82.050003,77.699997,80.199997,15836.0,-1.413646008940287,-3.0393372338656217
34,2019-02-19,NSE:DVL,81.25,84.0,78.199997,80.800003,1737.0,0.7481371850924229,-1.413646008940287
35,2019-02-20,NSE:DVL,78.550003,81.949997,78.550003,80.300003,6908.0,-0.618811858212431,0.7481371850924229
36,2019-02-21,NSE:DVL,79.599998,84.849998,79.550003,83.5,7548.0,3.9850521549793667,-0.618811858212431
37,2019-02-22,NSE:DVL,81.800003,85.800003,81.5,84.75,13243.0,1.4970059880239521,3.9850521549793667
38,2019-02-25,NSE:DVL,86.0,86.800003,83.400002,86.300003,6314.0,1.8289120943952846,1.4970059880239521
39,2019-02-26,NSE:DVL,83.5,85.849998,82.5,84.099998,2934.0,-2.549252518565966,1.8289120943952846
40,2019-02-27,NSE:DVL,85.400002,87.199997,83.949997,85.849998,5384.0,2.0808561731475903,-2.549252518565966
