,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-08-18,NSE:MOL,85.0,89.25,85.0,89.25,242314.0,,
1,2021-08-20,NSE:MOL,93.699997,93.699997,93.699997,93.699997,57874.0,4.985991036414561,
2,2021-08-23,NSE:MOL,98.349998,98.349998,98.349998,98.349998,262813.0,4.9626479710559686,4.985991036414561
3,2021-08-24,NSE:MOL,103.25,103.25,100.0,103.25,563975.0,4.982208540563469,4.9626479710559686
4,2021-08-25,NSE:MOL,108.4,108.4,108.4,108.4,56627.0,4.987893462469739,4.982208540563469
5,2021-08-26,NSE:MOL,113.8,113.8,104.5,106.3,1618697.0,-1.9372693726937347,4.987893462469739
6,2021-08-27,NSE:MOL,103.65,111.6,101.0,111.45,1742847.0,4.844778927563505,-1.9372693726937347
7,2021-08-30,NSE:MOL,114.9,114.9,107.5,112.85,873097.0,1.2561686855091891,4.844778927563505
8,2021-08-31,NSE:MOL,113.25,114.7,108.65,113.6,824633.0,0.664599025254763,1.2561686855091891
9,2021-09-01,NSE:MOL,113.5,119.25,111.0,119.25,1344191.0,4.973591549295779,0.664599025254763
10,2021-09-02,NSE:MOL,118.0,143.10001,116.0,141.7,8199063.0,18.825995807127875,4.973591549295779
11,2021-09-03,NSE:MOL,145.39999,149.7,126.2,130.85001,5977953.0,-7.657014820042337,18.825995807127875
12,2021-09-06,NSE:MOL,132.0,135.55,127.2,129.39999,1912518.0,-1.1081542905499167,-7.657014820042337
13,2021-09-07,NSE:MOL,130.3,130.89999,121.2,122.15,1556814.0,-5.602774776103148,-1.1081542905499167
14,2021-09-08,NSE:MOL,122.0,122.0,114.5,116.45,2255412.0,-4.6663937781416305,-5.602774776103148
15,2021-09-09,NSE:MOL,117.0,121.6,116.3,118.15,1272766.0,1.4598540145985426,-4.6663937781416305
16,2021-09-13,NSE:MOL,118.4,118.95,114.0,114.5,974856.0,-3.0892932712653454,1.4598540145985426
17,2021-09-14,NSE:MOL,114.55,125.4,114.55,120.25,1902339.0,5.021834061135371,-3.0892932712653454
