,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-03-09,NSE:KECL,86.800003,86.800003,82.650002,83.5,18399.0,,
1,2010-03-10,NSE:KECL,83.849998,84.900002,82.0,83.699997,10368.0,0.23951736526945655,
2,2010-03-11,NSE:KECL,83.849998,83.849998,81.0,81.349998,2898.0,-2.8076452619227656,0.23951736526945655
3,2010-03-12,NSE:KECL,81.949997,83.25,79.550003,81.5,4600.0,0.18439090803665495,-2.8076452619227656
4,2010-03-15,NSE:KECL,84.0,84.0,78.599998,79.349998,3173.0,-2.6380392638036816,0.18439090803665495
5,2010-03-16,NSE:KECL,81.0,84.0,78.550003,83.0,7615.0,4.5998766124732615,-2.6380392638036816
6,2010-03-17,NSE:KECL,81.199997,82.849998,79.099998,81.25,8004.0,-2.108433734939759,4.5998766124732615
7,2010-03-18,NSE:KECL,78.650002,82.199997,78.650002,79.949997,8333.0,-1.600003692307697,-2.108433734939759
8,2010-03-19,NSE:KECL,81.0,85.0,81.0,83.900002,34715.0,4.940594306713988,-1.600003692307697
9,2010-03-22,NSE:KECL,81.650002,85.050003,81.650002,84.599998,6099.0,0.8343217917920892,4.940594306713988
10,2010-03-23,NSE:KECL,84.199997,88.5,83.25,86.550003,47632.0,2.3049705036636103,0.8343217917920892
11,2010-03-25,NSE:KECL,91.099998,91.949997,85.150002,85.949997,27446.0,-0.6932478095928056,2.3049705036636103
12,2010-03-26,NSE:KECL,87.800003,89.849998,85.0,86.099998,32627.0,0.17452123936665542,-0.6932478095928056
13,2010-03-29,NSE:KECL,86.900002,88.300003,82.699997,85.150002,34637.0,-1.103363556407979,0.17452123936665542
14,2010-03-30,NSE:KECL,87.5,88.699997,85.0,86.050003,17584.0,1.0569594584390063,-1.103363556407979
15,2010-03-31,NSE:KECL,86.0,88.5,85.25,85.650002,9188.0,-0.4648471656648323,1.0569594584390063
16,2010-04-01,NSE:KECL,86.0,91.849998,86.0,90.199997,18524.0,5.3123116097533725,-0.4648471656648323
17,2010-04-05,NSE:KECL,91.150002,93.699997,90.599998,92.199997,17921.0,2.217294973967682,5.3123116097533725
18,2010-04-06,NSE:KECL,93.199997,94.0,91.25,92.5,7891.0,0.32538287392786336,2.217294973967682
19,2010-04-07,NSE:KECL,90.300003,94.0,90.300003,92.400002,23047.0,-0.10810594594594526,0.32538287392786336
20,2010-04-08,NSE:KECL,91.050003,91.949997,87.199997,88.699997,25127.0,-4.0043343289105175,-0.10810594594594526
21,2010-04-09,NSE:KECL,88.050003,92.5,88.050003,90.349998,13771.0,1.8602041215401655,-4.0043343289105175
22,2010-04-12,NSE:KECL,91.050003,93.800003,89.650002,93.199997,20055.0,3.1543985202965876,1.8602041215401655
23,2010-04-13,NSE:KECL,93.0,96.0,92.300003,95.349998,39669.0,2.3068681000064872,3.1543985202965876
24,2010-04-15,NSE:KECL,95.449997,95.800003,91.099998,92.050003,30079.0,-3.4609282320068804,2.3068681000064872
25,2010-04-16,NSE:KECL,89.050003,92.949997,88.150002,90.849998,21940.0,-1.3036447157964834,-3.4609282320068804
26,2010-04-19,NSE:KECL,91.0,92.5,89.349998,90.650002,15217.0,-0.2201386949947965,-1.3036447157964834
27,2010-04-20,NSE:KECL,88.099998,93.699997,88.099998,92.599998,13751.0,2.1511262625234124,-0.2201386949947965
28,2010-04-21,NSE:KECL,93.5,95.800003,93.0,94.449997,22715.0,1.9978391360224401,2.1511262625234124
29,2010-04-22,NSE:KECL,94.0,97.0,93.0,94.099998,40785.0,-0.3705653902773516,1.9978391360224401
30,2010-04-23,NSE:KECL,94.5,95.0,92.5,92.949997,7969.0,-1.2221052332009648,-0.3705653902773516
31,2010-04-26,NSE:KECL,92.5,94.900002,92.5,94.400002,14390.0,1.5599839126406905,-1.2221052332009648
32,2010-04-27,NSE:KECL,91.050003,95.5,91.050003,95.050003,14385.0,0.6885603667677922,1.5599839126406905
33,2010-04-28,NSE:KECL,95.0,101.95,93.75,94.099998,60457.0,-0.9994791899164952,0.6885603667677922
34,2010-04-29,NSE:KECL,97.0,97.050003,94.0,94.25,19893.0,0.1594070172031254,-0.9994791899164952
35,2010-04-30,NSE:KECL,95.050003,96.25,93.5,93.900002,11667.0,-0.3713506631299728,0.1594070172031254
36,2010-05-03,NSE:KECL,92.550003,94.650002,90.800003,91.550003,15138.0,-2.502661288548212,-0.3713506631299728
37,2010-05-04,NSE:KECL,92.150002,93.5,89.150002,90.099998,13943.0,-1.583839380103575,-2.502661288548212
38,2010-05-05,NSE:KECL,90.0,90.0,84.800003,85.699997,39530.0,-4.883464037368794,-1.583839380103575
39,2010-05-06,NSE:KECL,86.099998,87.599998,85.099998,86.050003,10800.0,0.40840841569691955,-4.883464037368794
40,2010-05-07,NSE:KECL,84.0,85.5,83.0,83.550003,13103.0,-2.9052875221863736,0.40840841569691955
41,2010-05-10,NSE:KECL,86.699997,86.75,84.150002,86.349998,13998.0,3.351280549924092,-2.9052875221863736
42,2010-05-11,NSE:KECL,85.0,87.25,85.0,85.349998,5060.0,-1.1580776180214851,3.351280549924092
43,2010-05-12,NSE:KECL,84.0,85.75,83.5,84.300003,3971.0,-1.2302226415986506,-1.1580776180214851
44,2010-05-13,NSE:KECL,86.0,86.0,83.050003,84.0,12588.0,-0.355875432175256,-1.2302226415986506
45,2010-05-14,NSE:KECL,83.900002,88.449997,83.349998,84.599998,14055.0,0.7142833333333326,-0.355875432175256
46,2010-05-17,NSE:KECL,80.150002,82.449997,79.050003,79.800003,29207.0,-5.673753089214016,0.7142833333333326
47,2010-05-18,NSE:KECL,82.949997,82.949997,75.5,76.650002,17972.0,-3.947369525788117,-5.673753089214016
48,2010-05-19,NSE:KECL,75.849998,78.25,72.599998,76.349998,30993.0,-0.39139464079857594,-3.947369525788117
49,2010-05-20,NSE:KECL,76.949997,77.150002,75.099998,75.75,5223.0,-0.7858520179659984,-0.39139464079857594
50,2010-05-21,NSE:KECL,73.050003,75.75,73.0,75.199997,18602.0,-0.7260765676567706,-0.7858520179659984
51,2010-05-24,NSE:KECL,76.099998,78.800003,73.199997,73.300003,6692.0,-2.5265878667521653,-0.7260765676567706
52,2010-05-25,NSE:KECL,73.050003,73.050003,69.25,69.5,11118.0,-5.18417850542244,-2.5265878667521653
53,2010-05-26,NSE:KECL,69.599998,72.400002,69.599998,71.099998,5903.0,2.3021553956834526,-5.18417850542244
54,2010-05-27,NSE:KECL,70.0,72.949997,68.0,68.900002,40190.0,-3.0942279351400246,2.3021553956834526
55,2010-05-28,NSE:KECL,70.099998,72.900002,70.0,72.25,17889.0,4.862115969169347,-3.0942279351400246
56,2010-05-31,NSE:KECL,73.150002,73.400002,72.0,73.0,23468.0,1.0380622837370241,4.862115969169347
57,2010-06-01,NSE:KECL,74.5,74.5,70.449997,71.650002,8976.0,-1.8493123287671225,1.0380622837370241
58,2010-06-02,NSE:KECL,71.0,73.5,67.5,70.75,13921.0,-1.256108827463816,-1.8493123287671225
59,2010-06-03,NSE:KECL,72.900002,72.949997,70.300003,71.0,10901.0,0.35335689045936397,-1.256108827463816
60,2010-06-04,NSE:KECL,71.0,71.900002,70.5,71.400002,2657.0,0.5633830985915502,0.35335689045936397
61,2010-06-07,NSE:KECL,70.300003,70.800003,69.300003,70.449997,5359.0,-1.3305391784162757,0.5633830985915502
62,2010-06-08,NSE:KECL,70.050003,71.599998,69.400002,70.0,8958.0,-0.6387466560147564,-1.3305391784162757
63,2010-06-09,NSE:KECL,70.0,70.0,67.5,69.400002,19961.0,-0.8571399999999991,-0.6387466560147564
64,2010-06-10,NSE:KECL,69.199997,71.300003,69.199997,70.400002,8851.0,1.4409221486765953,-0.8571399999999991
65,2010-06-11,NSE:KECL,71.650002,71.800003,69.25,70.949997,9824.0,0.7812428755328665,1.4409221486765953
66,2010-06-14,NSE:KECL,72.25,73.900002,72.0,73.150002,14393.0,3.100782372126111,0.7812428755328665
67,2010-06-15,NSE:KECL,72.5,73.900002,71.0,72.75,17763.0,-0.546824318610409,3.100782372126111
68,2010-06-16,NSE:KECL,73.349998,74.800003,72.800003,73.199997,6972.0,0.6185525773195824,-0.546824318610409
69,2010-06-17,NSE:KECL,74.25,77.449997,74.0,76.900002,22726.0,5.054651846502131,0.6185525773195824
70,2010-06-18,NSE:KECL,77.550003,79.0,76.0,76.300003,9994.0,-0.7802327495388061,5.054651846502131
71,2010-06-21,NSE:KECL,76.5,81.699997,76.5,81.300003,29044.0,6.55307968991823,-0.7802327495388061
72,2010-06-22,NSE:KECL,79.800003,84.900002,79.800003,82.099998,60649.0,0.984003653726797,6.55307968991823
73,2010-06-23,NSE:KECL,82.599998,82.599998,78.400002,79.099998,15810.0,-3.654080478783934,0.984003653726797
74,2010-06-24,NSE:KECL,80.949997,81.5,78.199997,79.199997,11395.0,0.12642098929003368,-3.654080478783934
75,2010-06-25,NSE:KECL,79.550003,80.0,77.300003,78.050003,5389.0,-1.4520126812630971,0.12642098929003368
76,2010-06-28,NSE:KECL,79.0,83.449997,77.400002,80.050003,61491.0,2.5624598630700888,-1.4520126812630971
77,2010-06-29,NSE:KECL,80.650002,81.5,77.650002,78.650002,11118.0,-1.7489081168429226,2.5624598630700888
78,2010-06-30,NSE:KECL,76.599998,79.900002,76.599998,78.349998,19008.0,-0.3814418211966495,-1.7489081168429226
79,2010-07-01,NSE:KECL,78.550003,79.75,77.150002,78.5,8257.0,0.19145118548694876,-0.3814418211966495
80,2010-07-02,NSE:KECL,78.5,80.449997,78.5,79.849998,7626.0,1.7197426751592348,0.19145118548694876
81,2010-07-05,NSE:KECL,79.0,81.849998,79.0,80.5,9261.0,0.8140288243964647,1.7197426751592348
82,2010-07-06,NSE:KECL,81.699997,82.349998,81.099998,81.949997,6154.0,1.8012385093167655,0.8140288243964647
83,2010-07-07,NSE:KECL,81.849998,84.5,81.150002,82.449997,61096.0,0.6101281492420311,1.8012385093167655
84,2010-07-08,NSE:KECL,83.599998,84.449997,81.0,81.5,11085.0,-1.1522098660597844,0.6101281492420311
85,2010-07-09,NSE:KECL,81.699997,84.0,81.699997,82.300003,32841.0,0.9815987730061396,-1.1522098660597844
86,2010-07-12,NSE:KECL,83.0,84.900002,82.0,82.75,51628.0,0.5467764077724228,0.9815987730061396
87,2010-07-13,NSE:KECL,81.900002,83.900002,81.0,83.349998,11078.0,0.7250731117824766,0.5467764077724228
88,2010-07-14,NSE:KECL,82.699997,86.0,82.699997,84.849998,156204.0,1.799640115168329,0.7250731117824766
89,2010-07-15,NSE:KECL,85.699997,88.5,83.5,84.650002,73515.0,-0.23570536796005434,1.799640115168329
