,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-06-24,NSE:MANINDS,113.449995,113.449995,92.5,93.85,249772.0,,
1,2005-06-27,NSE:MANINDS,95.0,97.5,92.050005,93.574995,43466.0,-0.29302610548747265,
2,2005-06-28,NSE:MANINDS,94.074995,95.0,89.574995,90.4,25876.0,-3.3929951051560256,-0.29302610548747265
3,2005-06-29,NSE:MANINDS,90.025,92.85,89.0,91.275,15066.0,0.9679203539823008,-3.3929951051560256
4,2005-06-30,NSE:MANINDS,92.050005,92.5,90.675005,91.675005,7942.0,0.4382415776499513,0.9679203539823008
5,2005-07-01,NSE:MANINDS,91.0,91.25,88.5,89.025,9598.0,-2.890651601273426,0.4382415776499513
6,2005-07-04,NSE:MANINDS,91.0,91.0,89.9,90.300005,5110.0,1.4321875877562404,-2.890651601273426
7,2005-07-05,NSE:MANINDS,90.0,91.75,86.550005,87.574995,10070.0,-3.0177296224955885,1.4321875877562404
8,2005-07-06,NSE:MANINDS,89.949995,90.0,86.025,86.6,9106.0,-1.1133257843748743,-3.0177296224955885
9,2005-07-07,NSE:MANINDS,88.9,91.9,86.85,88.449995,24584.0,2.136252886836036,-1.1133257843748743
10,2005-07-08,NSE:MANINDS,94.0,94.0,87.625,88.125,7772.0,-0.36743359906351747,2.136252886836036
11,2005-07-11,NSE:MANINDS,88.875,90.0,87.025,89.4,7660.0,1.4468085106383044,-0.36743359906351747
12,2005-07-12,NSE:MANINDS,89.574995,95.5,89.0,95.074995,77702.0,6.3478691275167725,1.4468085106383044
13,2005-07-13,NSE:MANINDS,97.324995,101.475,97.0,100.525,65124.0,5.732322152633302,6.3478691275167725
14,2005-07-14,NSE:MANINDS,99.0,102.5,97.5,98.574995,19330.0,-1.9398209400646647,5.732322152633302
15,2005-07-15,NSE:MANINDS,97.550005,100.0,97.550005,99.75,6358.0,1.1919909303571345,-1.9398209400646647
16,2005-07-18,NSE:MANINDS,102.449995,102.449995,99.074995,100.025,26816.0,0.2756892230576498,1.1919909303571345
17,2005-07-19,NSE:MANINDS,102.0,107.0,100.5,106.175005,100494.0,6.148467883029236,0.2756892230576498
18,2005-07-20,NSE:MANINDS,106.5,109.0,104.5,107.550005,29328.0,1.2950317261581479,6.148467883029236
19,2005-07-21,NSE:MANINDS,107.5,109.0,102.574995,106.675005,15684.0,-0.8135750435344006,1.2950317261581479
20,2005-07-22,NSE:MANINDS,106.949995,107.0,102.800005,103.75,203084.0,-2.741977841950885,-0.8135750435344006
21,2005-07-25,NSE:MANINDS,104.5,104.9,99.875,101.675005,23394.0,-1.9999951807228928,-2.741977841950885
22,2005-07-26,NSE:MANINDS,102.0,102.0,98.6,99.4,4914.0,-2.237526322226385,-1.9999951807228928
23,2005-07-27,NSE:MANINDS,99.050005,99.925005,97.800005,98.275,6200.0,-1.1317907444668007,-2.237526322226385
24,2005-07-29,NSE:MANINDS,99.375,102.0,97.5,101.15,21572.0,2.9254642584584074,-1.1317907444668007
25,2005-08-01,NSE:MANINDS,99.050005,99.375,96.15,98.125,5222.0,-2.990608007909051,2.9254642584584074
26,2005-08-02,NSE:MANINDS,99.0,105.5,97.574995,102.025,25848.0,3.974522292993636,-2.990608007909051
27,2005-08-03,NSE:MANINDS,105.0,105.0,101.0,101.275,9896.0,-0.7351139426611124,3.974522292993636
28,2005-08-04,NSE:MANINDS,101.225,104.0,99.5,102.050005,36960.0,0.7652480868921184,-0.7351139426611124
29,2005-08-05,NSE:MANINDS,100.550005,105.449995,100.525,104.275,15758.0,2.1802987662764024,0.7652480868921184
30,2005-08-08,NSE:MANINDS,105.0,108.85,104.525,105.475,54218.0,1.150803164708692,2.1802987662764024
31,2005-08-09,NSE:MANINDS,105.875,107.449995,105.0,106.725,6682.0,1.1851149561507468,1.150803164708692
32,2005-08-10,NSE:MANINDS,106.5,108.0,105.5,107.65,8074.0,0.8667135160459231,1.1851149561507468
33,2005-08-11,NSE:MANINDS,108.0,115.0,108.0,108.949995,64252.0,1.2076126335345987,0.8667135160459231
34,2005-08-12,NSE:MANINDS,113.5,113.5,100.1,104.6,17328.0,-3.992652776165806,1.2076126335345987
35,2005-08-16,NSE:MANINDS,107.949995,107.975,102.275,105.275,4190.0,0.6453154875717126,-3.992652776165806
36,2005-08-17,NSE:MANINDS,105.0,108.975,105.0,107.625,4748.0,2.232248872001894,0.6453154875717126
37,2005-08-18,NSE:MANINDS,109.15,109.199995,102.5,103.275,13446.0,-4.041811846689891,2.232248872001894
38,2005-08-19,NSE:MANINDS,103.75,108.275,103.5,106.6,7770.0,3.2195594287097444,-4.041811846689891
39,2005-08-22,NSE:MANINDS,109.449995,110.0,107.5,108.949995,19210.0,2.204498123827399,3.2195594287097444
