,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-11-20,NSE:CHEMBOND,209.5,213.95,202.45,205.25,1716.0,,
1,2019-11-21,NSE:CHEMBOND,218.0,218.0,200.95,204.8,963.0,-0.21924482338610893,
2,2019-11-22,NSE:CHEMBOND,209.89999,218.0,205.0,205.95,862.0,0.5615234374999889,-0.21924482338610893
3,2019-11-25,NSE:CHEMBOND,208.0,227.85001,208.0,224.0,2083.0,8.7642631706725,0.5615234374999889
4,2019-11-26,NSE:CHEMBOND,210.39999,232.0,210.39999,226.2,3160.0,0.9821428571428521,8.7642631706725
5,2019-11-27,NSE:CHEMBOND,238.5,238.5,220.95,226.85001,779.0,0.2873607427055742,0.9821428571428521
6,2019-11-28,NSE:CHEMBOND,225.0,233.0,222.0,226.85001,1416.0,0.0,0.2873607427055742
7,2019-11-29,NSE:CHEMBOND,240.39999,240.39999,221.14999,229.14999,3381.0,1.0138769665471936,0.0
8,2019-12-02,NSE:CHEMBOND,224.0,240.60001,219.10001,221.39999,498.0,-3.38206429771173,1.0138769665471936
9,2019-12-03,NSE:CHEMBOND,235.0,235.0,219.0,225.5,1497.0,1.851856452206704,-3.38206429771173
10,2019-12-04,NSE:CHEMBOND,229.39999,233.0,215.05,229.55,1341.0,1.7960088691796061,1.851856452206704
11,2019-12-05,NSE:CHEMBOND,233.85001,233.85001,220.0,229.0,1088.0,-0.23959921585711666,1.7960088691796061
12,2019-12-06,NSE:CHEMBOND,221.05,227.95,218.0,218.25,1026.0,-4.6943231441048034,-0.23959921585711666
13,2019-12-09,NSE:CHEMBOND,202.0,238.2,202.0,221.3,2430.0,1.3974799541809904,-4.6943231441048034
14,2019-12-10,NSE:CHEMBOND,210.0,224.35001,205.0,217.60001,3494.0,-1.6719340262087725,1.3974799541809904
15,2019-12-11,NSE:CHEMBOND,209.0,226.0,205.05,211.55,3018.0,-2.780335350168406,-1.6719340262087725
16,2019-12-12,NSE:CHEMBOND,206.0,213.5,200.05,211.39999,4057.0,-0.07090995036634784,-2.780335350168406
17,2019-12-13,NSE:CHEMBOND,207.0,209.95,204.0,204.14999,4960.0,-3.4295176645940235,-0.07090995036634784
18,2019-12-16,NSE:CHEMBOND,210.95,212.0,196.10001,200.05,4428.0,-2.00832241040031,-3.4295176645940235
19,2019-12-17,NSE:CHEMBOND,209.95,209.95,196.0,202.0,1052.0,0.9747563109222637,-2.00832241040031
20,2019-12-18,NSE:CHEMBOND,209.45,209.45,197.05,207.25,1130.0,2.599009900990099,0.9747563109222637
21,2019-12-19,NSE:CHEMBOND,206.89999,211.0,202.14999,210.35001,1161.0,1.4957828709288288,2.599009900990099
22,2019-12-20,NSE:CHEMBOND,216.85001,217.0,206.95,215.25,759.0,2.3294460504185395,1.4957828709288288
23,2019-12-23,NSE:CHEMBOND,220.95,220.95,204.05,204.2,154.0,-5.133565621370504,2.3294460504185395
24,2019-12-24,NSE:CHEMBOND,215.85001,219.35001,208.95,211.7,868.0,3.6728697355533795,-5.133565621370504
25,2019-12-26,NSE:CHEMBOND,206.0,222.0,206.0,212.75,884.0,0.4959848842701991,3.6728697355533795
26,2019-12-27,NSE:CHEMBOND,215.95,222.0,208.0,214.95,559.0,1.034077555816681,0.4959848842701991
27,2019-12-30,NSE:CHEMBOND,222.2,222.2,210.0,219.5,1527.0,2.1167713421726035,1.034077555816681
28,2019-12-31,NSE:CHEMBOND,221.0,221.0,205.0,208.7,5837.0,-4.920273348519368,2.1167713421726035
29,2020-01-01,NSE:CHEMBOND,208.75,212.89999,203.10001,205.75,3664.0,-1.4135122184954427,-4.920273348519368
30,2020-01-02,NSE:CHEMBOND,208.0,214.95,206.95,209.3,2736.0,1.725394896719325,-1.4135122184954427
31,2020-01-03,NSE:CHEMBOND,215.95,215.95,207.3,209.95,2840.0,0.3105590062111693,1.725394896719325
32,2020-01-06,NSE:CHEMBOND,209.95,210.0,203.0,206.14999,2170.0,-1.8099595141700338,0.3105590062111693
33,2020-01-07,NSE:CHEMBOND,210.0,213.95,206.5,212.89999,3975.0,3.274314978138005,-1.8099595141700338
34,2020-01-08,NSE:CHEMBOND,221.0,249.89999,213.95,220.95,22550.0,3.7811227703674324,3.274314978138005
35,2020-01-09,NSE:CHEMBOND,235.0,235.0,218.0,225.05,4674.0,1.8556234442181592,3.7811227703674324
36,2020-01-10,NSE:CHEMBOND,216.05,230.0,215.0,229.85001,3853.0,2.132863808042651,1.8556234442181592
37,2020-01-13,NSE:CHEMBOND,223.0,231.3,222.25,229.64999,986.0,-0.08702196706451959,2.132863808042651
38,2020-01-14,NSE:CHEMBOND,227.0,234.75,222.0,226.7,3141.0,-1.2845591676272285,-0.08702196706451959
39,2020-01-15,NSE:CHEMBOND,224.8,230.0,224.8,230.0,6290.0,1.4556682840758763,-1.2845591676272285
40,2020-01-16,NSE:CHEMBOND,228.0,233.0,220.3,231.0,10271.0,0.43478260869565216,1.4556682840758763
41,2020-01-17,NSE:CHEMBOND,237.25,245.0,227.0,240.60001,5283.0,4.155848484848484,0.43478260869565216
42,2020-01-20,NSE:CHEMBOND,235.0,245.0,235.0,244.25,4160.0,1.517036512176372,4.155848484848484
43,2020-01-21,NSE:CHEMBOND,247.95,247.95,233.0,242.75,1619.0,-0.6141248720573182,1.517036512176372
44,2020-01-22,NSE:CHEMBOND,242.75,242.75,236.39999,241.7,2057.0,-0.43254376930999433,-0.6141248720573182
45,2020-01-23,NSE:CHEMBOND,240.0,242.0,235.0,235.0,3822.0,-2.7720314439387628,-0.43254376930999433
46,2020-01-24,NSE:CHEMBOND,235.0,239.5,231.60001,233.95,2701.0,-0.44680851063830274,-2.7720314439387628
47,2020-01-27,NSE:CHEMBOND,230.0,237.0,224.0,226.0,1617.0,-3.398162000427437,-0.44680851063830274
48,2020-01-28,NSE:CHEMBOND,226.10001,231.95,225.89999,230.0,3915.0,1.7699115044247788,-3.398162000427437
49,2020-01-29,NSE:CHEMBOND,223.55,236.0,223.55,233.8,2062.0,1.6521739130434834,1.7699115044247788
50,2020-01-30,NSE:CHEMBOND,229.0,244.95,224.0,229.64999,888.0,-1.7750256629597985,1.6521739130434834
51,2020-01-31,NSE:CHEMBOND,225.89999,240.95,225.5,225.55,1104.0,-1.7853212186074954,-1.7750256629597985
52,2020-02-01,NSE:CHEMBOND,231.95,238.5,226.0,229.10001,1540.0,1.5739348259809292,-1.7853212186074954
53,2020-02-03,NSE:CHEMBOND,223.0,230.0,223.0,229.64999,3132.0,0.24006109820772378,1.5739348259809292
54,2020-02-04,NSE:CHEMBOND,230.0,230.0,225.25,229.95,1399.0,0.13063793296920506,0.24006109820772378
55,2020-02-05,NSE:CHEMBOND,231.95,232.0,223.0,226.39999,5646.0,-1.543818221352462,0.13063793296920506
56,2020-02-06,NSE:CHEMBOND,229.95,230.0,218.0,224.95,8248.0,-0.6404549752851199,-1.543818221352462
57,2020-02-07,NSE:CHEMBOND,220.0,224.2,215.10001,217.0,2327.0,-3.534118693042894,-0.6404549752851199
58,2020-02-10,NSE:CHEMBOND,218.0,226.89999,210.0,215.14999,1714.0,-0.8525391705069113,-3.534118693042894
59,2020-02-11,NSE:CHEMBOND,220.0,222.8,212.05,215.5,2956.0,0.16268185743350372,-0.8525391705069113
60,2020-02-12,NSE:CHEMBOND,219.45,219.45,212.0,215.95,4068.0,0.20881670533642163,0.16268185743350372
61,2020-02-13,NSE:CHEMBOND,210.0,215.0,207.25,211.3,1090.0,-2.153276221347524,0.20881670533642163
62,2020-02-14,NSE:CHEMBOND,207.5,213.35001,207.3,210.05,2162.0,-0.5915759583530524,-2.153276221347524
63,2020-02-17,NSE:CHEMBOND,208.8,211.39999,200.0,203.64999,3407.0,-3.046898357533925,-0.5915759583530524
64,2020-02-18,NSE:CHEMBOND,205.0,206.95,189.14999,204.89999,6783.0,0.613798213297236,-3.046898357533925
65,2020-02-19,NSE:CHEMBOND,206.2,206.2,195.0,200.60001,3907.0,-2.09857501701196,0.613798213297236
66,2020-02-20,NSE:CHEMBOND,201.89999,205.0,191.60001,205.0,1550.0,2.1934146463900985,-2.09857501701196
67,2020-02-24,NSE:CHEMBOND,232.0,232.0,190.39999,197.60001,3465.0,-3.6097512195121966,2.1934146463900985
68,2020-02-25,NSE:CHEMBOND,194.0,201.8,192.0,199.35001,679.0,0.8856274855451677,-3.6097512195121966
69,2020-02-26,NSE:CHEMBOND,192.35001,199.3,190.35001,198.25,563.0,-0.5517983169401384,0.8856274855451677
70,2020-02-27,NSE:CHEMBOND,202.25,202.25,193.0,197.45,410.0,-0.40353089533417974,-0.5517983169401384
71,2020-02-28,NSE:CHEMBOND,198.5,198.5,185.95,189.75,6646.0,-3.899721448467961,-0.40353089533417974
72,2020-03-02,NSE:CHEMBOND,195.0,195.0,171.0,181.3,17624.0,-4.453227931488795,-3.899721448467961
73,2020-03-03,NSE:CHEMBOND,183.0,184.0,171.0,178.45,1741.0,-1.571980143408727,-4.453227931488795
74,2020-03-04,NSE:CHEMBOND,185.0,187.45,174.0,178.2,846.0,-0.14009526478005044,-1.571980143408727
75,2020-03-05,NSE:CHEMBOND,186.45,189.25,175.25,180.75,499.0,1.4309764309764375,-0.14009526478005044
76,2020-03-06,NSE:CHEMBOND,177.14999,192.05,172.0,191.10001,455.0,5.726146611341631,1.4309764309764375
77,2020-03-09,NSE:CHEMBOND,201.0,201.0,180.0,190.25,1639.0,-0.4447985115228395,5.726146611341631
78,2020-03-11,NSE:CHEMBOND,193.0,193.0,175.05,185.0,887.0,-2.759526938239159,-0.4447985115228395
79,2020-03-12,NSE:CHEMBOND,175.0,175.0,151.0,152.8,7733.0,-17.4054054054054,-2.759526938239159
80,2020-03-13,NSE:CHEMBOND,133.0,180.89999,130.0,180.8,4067.0,18.32460732984293,-17.4054054054054
81,2020-03-16,NSE:CHEMBOND,165.2,185.75,158.0,166.05,3823.0,-8.158185840707963,18.32460732984293
82,2020-03-17,NSE:CHEMBOND,177.7,179.89999,162.45,165.95,2596.0,-0.06022282445048041,-8.158185840707963
83,2020-03-18,NSE:CHEMBOND,168.95,171.45,153.0,169.05,1101.0,1.8680325399216768,-0.06022282445048041
84,2020-03-19,NSE:CHEMBOND,160.0,166.0,135.55,163.14999,1389.0,-3.4900976042591,1.8680325399216768
85,2020-03-20,NSE:CHEMBOND,160.0,160.0,146.0,159.25,1498.0,-2.3904322642005695,-3.4900976042591
86,2020-03-23,NSE:CHEMBOND,160.0,160.0,127.4,136.35001,1826.0,-14.379899529042387,-2.3904322642005695
87,2020-03-24,NSE:CHEMBOND,149.0,149.0,120.0,142.3,1474.0,4.363762056196412,-14.379899529042387
88,2020-03-25,NSE:CHEMBOND,147.0,147.0,122.0,139.2,986.0,-2.178496134926228,4.363762056196412
89,2020-03-26,NSE:CHEMBOND,147.0,149.45,134.0,146.45,1049.0,5.208333333333334,-2.178496134926228
90,2020-03-27,NSE:CHEMBOND,154.85001,158.8,142.0,147.85001,2885.0,0.9559644930010304,5.208333333333334
91,2020-03-30,NSE:CHEMBOND,136.10001,149.75,136.10001,146.75,3165.0,-0.7440040078455169,0.9559644930010304
92,2020-03-31,NSE:CHEMBOND,147.0,155.0,142.10001,146.8,135.0,0.03407155025554437,-0.7440040078455169
93,2020-04-01,NSE:CHEMBOND,146.8,150.05,133.7,140.85001,1897.0,-4.053126702997285,0.03407155025554437
94,2020-04-03,NSE:CHEMBOND,135.10001,145.05,122.65,128.55,1688.0,-8.732700835448991,-4.053126702997285
95,2020-04-07,NSE:CHEMBOND,132.89999,141.14999,130.55,135.05,955.0,5.056398288603655,-8.732700835448991
96,2020-04-08,NSE:CHEMBOND,145.0,145.0,130.55,140.7,838.0,4.183635690484988,5.056398288603655
97,2020-04-09,NSE:CHEMBOND,154.7,158.2,138.0,153.75,3620.0,9.27505330490406,4.183635690484988
98,2020-04-13,NSE:CHEMBOND,154.0,159.75,143.0,147.25,2447.0,-4.227642276422764,9.27505330490406
99,2020-04-15,NSE:CHEMBOND,131.5,160.14999,131.5,148.85001,1826.0,1.0865942275042428,-4.227642276422764
100,2020-04-16,NSE:CHEMBOND,148.05,149.0,136.25,147.45,1642.0,-0.9405508269700544,1.0865942275042428
101,2020-04-17,NSE:CHEMBOND,151.0,154.39999,145.35001,153.8,2341.0,4.306544591386927,-0.9405508269700544
102,2020-04-20,NSE:CHEMBOND,149.89999,162.0,145.0,147.64999,17450.0,-3.998706111833555,4.306544591386927
103,2020-04-21,NSE:CHEMBOND,147.64999,149.85001,138.0,141.89999,3917.0,-3.8943449979238065,-3.998706111833555
104,2020-04-22,NSE:CHEMBOND,145.10001,145.55,139.0,142.14999,1218.0,0.1761804211543637,-3.8943449979238065
105,2020-04-23,NSE:CHEMBOND,146.0,148.0,140.5,144.14999,2453.0,1.4069645731244864,0.1761804211543637
106,2020-04-24,NSE:CHEMBOND,147.25,147.45,136.8,140.35001,609.0,-2.636129215132103,1.4069645731244864
107,2020-04-27,NSE:CHEMBOND,139.95,144.0,139.3,143.8,935.0,2.458133063189674,-2.636129215132103
108,2020-04-28,NSE:CHEMBOND,147.0,157.5,146.14999,153.39999,10124.0,6.675931849791371,2.458133063189674
109,2020-04-29,NSE:CHEMBOND,146.95,158.05,143.10001,152.7,3201.0,-0.456316848521316,6.675931849791371
110,2020-04-30,NSE:CHEMBOND,149.60001,156.0,148.95,153.0,2540.0,0.19646365422397602,-0.456316848521316
111,2020-05-04,NSE:CHEMBOND,152.95,154.89999,145.0,148.8,2906.0,-2.7450980392156787,0.19646365422397602
112,2020-05-05,NSE:CHEMBOND,153.7,155.0,144.10001,147.35001,764.0,-0.9744556451612995,-2.7450980392156787
113,2020-05-06,NSE:CHEMBOND,150.55,150.60001,142.7,145.64999,988.0,-1.1537291378534653,-0.9744556451612995
114,2020-05-07,NSE:CHEMBOND,148.39999,149.95,141.0,148.60001,1011.0,2.0254172348381174,-1.1537291378534653
115,2020-05-08,NSE:CHEMBOND,144.95,151.10001,141.0,143.95,471.0,-3.1292124408336237,2.0254172348381174
116,2020-05-11,NSE:CHEMBOND,140.95,146.5,137.0,145.3,1019.0,0.9378256339006759,-3.1292124408336237
117,2020-05-12,NSE:CHEMBOND,144.0,147.0,139.0,140.64999,626.0,-3.2002821748107424,0.9378256339006759
118,2020-05-13,NSE:CHEMBOND,142.0,149.0,137.95,141.10001,3070.0,0.3199573636656462,-3.2002821748107424
