,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-11-22,NSE:ONYX,54.05,56.75,51.45,56.75,652000.0,,
1,2024-11-25,NSE:ONYX,59.55,59.55,59.55,59.55,38000.0,4.93392070484581,
2,2024-11-26,NSE:ONYX,62.5,62.5,57.05,58.95,1054000.0,-1.0075566750629628,4.93392070484581
3,2024-11-27,NSE:ONYX,56.0,57.4,56.0,56.35,386000.0,-4.410517387616626,-1.0075566750629628
4,2024-11-28,NSE:ONYX,55.95,55.95,53.55,53.55,130000.0,-4.96894409937889,-4.410517387616626
5,2024-11-29,NSE:ONYX,51.45,54.85,51.0,54.2,160000.0,1.213818860877695,-4.96894409937889
6,2024-12-02,NSE:ONYX,55.9,56.9,54.2,56.6,140000.0,4.428044280442801,1.213818860877695
7,2024-12-03,NSE:ONYX,58.0,59.4,56.5,59.25,252000.0,4.681978798586569,4.428044280442801
8,2024-12-04,NSE:ONYX,59.6,61.0,57.35,57.95,288000.0,-2.194092827004215,4.681978798586569
9,2024-12-05,NSE:ONYX,59.25,59.9,57.05,59.5,86000.0,2.6747195858498656,-2.194092827004215
10,2024-12-09,NSE:ONYX,57.0,58.9,56.55,57.45,148000.0,-3.4453781512604995,2.6747195858498656
11,2024-12-10,NSE:ONYX,57.25,58.15,56.5,56.7,72000.0,-1.3054830287206265,-3.4453781512604995
12,2024-12-11,NSE:ONYX,56.35,57.3,55.55,56.45,72000.0,-0.4409171075837742,-1.3054830287206265
13,2024-12-12,NSE:ONYX,56.15,56.25,55.0,55.15,56000.0,-2.302922940655455,-0.4409171075837742
14,2024-12-13,NSE:ONYX,55.15,55.15,53.8,54.0,56000.0,-2.0852221214868516,-2.302922940655455
15,2024-12-16,NSE:ONYX,54.0,55.0,53.0,53.45,64000.0,-1.0185185185185133,-2.0852221214868516
16,2024-12-17,NSE:ONYX,54.7,54.7,52.6,53.5,42000.0,0.09354536950420422,-1.0185185185185133
17,2024-12-18,NSE:ONYX,53.5,54.6,53.1,54.25,66000.0,1.4018691588785046,0.09354536950420422
18,2024-12-19,NSE:ONYX,54.85,55.2,53.5,54.75,52000.0,0.9216589861751152,1.4018691588785046
19,2024-12-20,NSE:ONYX,53.75,55.0,53.35,53.35,74000.0,-2.5570776255707734,0.9216589861751152
20,2024-12-23,NSE:ONYX,53.3,54.5,53.0,53.45,44000.0,0.18744142455482926,-2.5570776255707734
21,2024-12-24,NSE:ONYX,53.25,54.45,53.2,53.9,58000.0,0.8419083255378778,0.18744142455482926
22,2024-12-26,NSE:ONYX,54.0,64.65,54.0,64.65,1354000.0,19.944341372912817,0.8419083255378778
23,2024-12-27,NSE:ONYX,66.5,74.45,65.6,68.45,764000.0,5.877803557617938,19.944341372912817
24,2024-12-30,NSE:ONYX,69.1,82.1,69.1,81.65,796000.0,19.284149013878746,5.877803557617938
25,2024-12-31,NSE:ONYX,81.0,89.8,75.0,89.6,1304000.0,9.736680955296984,19.284149013878746
26,2025-01-01,NSE:ONYX,93.0,96.4,86.7,92.45,374000.0,3.180803571428581,9.736680955296984
27,2025-01-02,NSE:ONYX,90.95,97.45,86.5,94.85,386000.0,2.59599783666846,3.180803571428581
28,2025-01-03,NSE:ONYX,90.1,91.0,90.1,90.15,100000.0,-4.955192409066936,2.59599783666846
