,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:TIRUMALCHM,4.15,4.2299999,4.15,4.2299999,6000.0,,
1,1999-01-04,NSE:TIRUMALCHM,4.35,4.3700001,4.0549999,4.1150002,8500.0,-2.7186690950040036,
2,1999-01-05,NSE:TIRUMALCHM,4.0,4.1700001,4.0,4.05,30000.0,-1.5795916607731892,-2.7186690950040036
3,1999-01-06,NSE:TIRUMALCHM,4.2,4.2849998,4.2,4.2849998,24000.0,5.802464197530859,-1.5795916607731892
4,1999-01-07,NSE:TIRUMALCHM,4.3799999,4.5799999,4.25,4.4799999,27500.0,4.550761005869839,5.802464197530859
5,1999-01-08,NSE:TIRUMALCHM,4.4,4.5700001,4.4,4.45,26500.0,-0.6696406399473349,4.550761005869839
6,1999-01-11,NSE:TIRUMALCHM,4.45,4.5,4.4,4.4900002,5500.0,0.898880898876398,-0.6696406399473349
7,1999-01-12,NSE:TIRUMALCHM,4.3950001,4.4900002,4.2700001,4.2700001,19500.0,-4.899779291769297,0.898880898876398
8,1999-01-13,NSE:TIRUMALCHM,4.3799999,4.4049999,4.2,4.3950001,30500.0,2.9274003998266886,-4.899779291769297
9,1999-01-14,NSE:TIRUMALCHM,4.1799999,4.1799999,4.05,4.05,18000.0,-7.849831448240469,2.9274003998266886
10,1999-01-15,NSE:TIRUMALCHM,4.0849998,4.15,4.0,4.05,19000.0,0.0,-7.849831448240469
11,1999-01-18,NSE:TIRUMALCHM,4.15,4.15,3.8,3.8,36500.0,-6.17283950617284,0.0
12,1999-01-19,NSE:TIRUMALCHM,3.6,3.85,3.6,3.7,34000.0,-2.631578947368412,-6.17283950617284
13,1999-01-21,NSE:TIRUMALCHM,3.75,3.8700001,3.7099998,3.8700001,21500.0,4.59459729729729,-2.631578947368412
14,1999-01-22,NSE:TIRUMALCHM,3.9,3.9,3.7,3.7,19000.0,-4.392767328352259,4.59459729729729
15,1999-01-25,NSE:TIRUMALCHM,3.7,3.7,3.6,3.625,15000.0,-2.0270270270270316,-4.392767328352259
16,1999-01-27,NSE:TIRUMALCHM,3.7049999,3.775,3.5,3.6,88000.0,-0.6896551724137907,-2.0270270270270316
17,1999-01-28,NSE:TIRUMALCHM,3.6,3.6,3.4,3.5150002,47500.0,-2.3611055555555636,-0.6896551724137907
18,1999-01-29,NSE:TIRUMALCHM,3.4950001,3.575,3.45,3.5099998,22000.0,-0.14225888237501902,-2.3611055555555636
19,1999-02-01,NSE:TIRUMALCHM,3.4549999,3.4549999,3.4,3.4,22000.0,-3.1338976144671062,-0.14225888237501902
20,1999-02-02,NSE:TIRUMALCHM,3.4,3.4,3.25,3.25,39000.0,-4.411764705882351,-3.1338976144671062
21,1999-02-03,NSE:TIRUMALCHM,3.25,3.4950001,3.25,3.4950001,55000.0,7.538464615384613,-4.411764705882351
22,1999-02-04,NSE:TIRUMALCHM,3.4599998,3.4599998,3.3799999,3.4,35000.0,-2.7181715960465933,7.538464615384613
23,1999-02-05,NSE:TIRUMALCHM,3.4,3.4,3.3,3.3,33500.0,-2.941176470588238,-2.7181715960465933
24,1999-02-08,NSE:TIRUMALCHM,3.4950001,3.4950001,3.04,3.1,61000.0,-6.0606060606060534,-2.941176470588238
25,1999-02-09,NSE:TIRUMALCHM,2.9,3.1,2.9,3.09,22000.0,-0.3225806451612978,-6.0606060606060534
26,1999-02-10,NSE:TIRUMALCHM,3.15,3.2,3.1,3.1,32500.0,0.32362459546926314,-0.3225806451612978
27,1999-02-11,NSE:TIRUMALCHM,3.1,3.3,2.9,2.9,49500.0,-6.451612903225811,0.32362459546926314
28,1999-02-12,NSE:TIRUMALCHM,3.035,3.035,2.975,2.99,21000.0,3.103448275862079,-6.451612903225811
29,1999-02-15,NSE:TIRUMALCHM,2.91,2.9299999,2.875,2.9,53000.0,-3.0100334448160635,3.103448275862079
30,1999-02-16,NSE:TIRUMALCHM,2.9,2.99,2.875,2.875,47000.0,-0.8620689655172384,-3.0100334448160635
31,1999-02-17,NSE:TIRUMALCHM,3.0,3.025,2.9049999,3.0,6000.0,4.3478260869565215,-0.8620689655172384
32,1999-02-18,NSE:TIRUMALCHM,3.0950001,3.2299999,3.04,3.1950001,32000.0,6.500003333333337,4.3478260869565215
33,1999-02-19,NSE:TIRUMALCHM,3.2,3.35,3.1950001,3.2549999,27000.0,1.8779279537424718,6.500003333333337
34,1999-02-22,NSE:TIRUMALCHM,3.05,3.2099998,3.05,3.1,21000.0,-4.761901836003127,1.8779279537424718
35,1999-02-23,NSE:TIRUMALCHM,3.06,3.2450001,3.01,3.04,20500.0,-1.9354838709677438,-4.761901836003127
36,1999-02-24,NSE:TIRUMALCHM,3.1,3.1,2.8,2.9,88000.0,-4.605263157894741,-1.9354838709677438
37,1999-02-25,NSE:TIRUMALCHM,2.925,3.0450001,2.9,3.0,44500.0,3.448275862068969,-4.605263157894741
38,1999-02-26,NSE:TIRUMALCHM,3.0,3.2400002,3.0,3.185,46500.0,6.166666666666668,3.448275862068969
39,1999-03-01,NSE:TIRUMALCHM,3.1299999,3.25,3.125,3.125,37500.0,-1.8838304552590284,6.166666666666668
40,1999-03-03,NSE:TIRUMALCHM,3.1299999,3.2,3.1299999,3.2,9500.0,2.4000000000000057,-1.8838304552590284
