,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-04-17,NSE:UFLEX,215.45,215.45,212.75,213.05,31437.0,,
1,2007-04-18,NSE:UFLEX,214.0,215.0,212.25,212.60001,10072.0,-0.21121333020418395,
2,2007-04-19,NSE:UFLEX,211.5,212.0,207.25,208.0,76155.0,-2.163692278283523,-0.21121333020418395
3,2007-04-20,NSE:UFLEX,210.05,211.89999,205.0,205.10001,46782.0,-1.3942259615384627,-2.163692278283523
4,2007-04-23,NSE:UFLEX,205.64999,210.5,200.14999,207.8,107920.0,1.3164260694087797,-1.3942259615384627
5,2007-04-24,NSE:UFLEX,208.0,209.55,201.5,203.10001,113129.0,-2.261785370548611,1.3164260694087797
6,2007-04-25,NSE:UFLEX,205.0,206.0,203.0,203.2,76374.0,0.04923190304126088,-2.261785370548611
7,2007-04-26,NSE:UFLEX,205.0,207.0,202.10001,202.7,99368.0,-0.24606299212598426,0.04923190304126088
8,2007-04-27,NSE:UFLEX,203.0,205.0,201.89999,202.60001,77860.0,-0.04932905772076524,-0.24606299212598426
9,2007-04-30,NSE:UFLEX,202.0,204.0,200.2,200.25,121301.0,-1.15992590523564,-0.04932905772076524
10,2007-05-03,NSE:UFLEX,199.5,199.89999,180.25,180.25,181511.0,-9.987515605493133,-1.15992590523564
11,2007-05-04,NSE:UFLEX,163.14999,165.0,162.25,162.25,0.0,-9.986130374479888,-9.987515605493133
12,2007-05-07,NSE:UFLEX,154.2,170.39999,154.2,170.3,259217.0,4.961479198767341,-9.986130374479888
13,2007-05-08,NSE:UFLEX,171.0,171.0,161.8,161.8,526612.0,-4.991192014092777,4.961479198767341
14,2007-05-09,NSE:UFLEX,155.10001,161.0,155.10001,160.05,388989.0,-1.0815822002472186,-4.991192014092777
15,2007-05-10,NSE:UFLEX,155.0,155.0,152.05,152.05,19642.0,-4.9984379881287095,-1.0815822002472186
16,2007-05-11,NSE:UFLEX,144.45,144.45,144.45,144.45,3502.0,-4.998355804011853,-4.9984379881287095
17,2007-05-14,NSE:UFLEX,137.3,144.0,137.25,141.0,503714.0,-2.3883696780892962,-4.998355804011853
18,2007-05-15,NSE:UFLEX,139.39999,148.05,139.39999,148.05,58209.0,5.000000000000008,-2.3883696780892962
19,2007-05-16,NSE:UFLEX,153.35001,155.45,151.0,155.45,90886.0,4.998311381290089,5.000000000000008
20,2007-05-17,NSE:UFLEX,161.0,162.0,155.0,156.25,65118.0,0.5146349308459386,4.998311381290089
21,2007-05-18,NSE:UFLEX,152.5,157.85001,150.35001,151.05,19907.0,-3.3279999999999927,0.5146349308459386
22,2007-05-21,NSE:UFLEX,152.0,154.0,150.0,150.05,34941.0,-0.6620324395895398,-3.3279999999999927
23,2007-05-22,NSE:UFLEX,150.0,151.89999,150.0,150.95,162365.0,0.5998000666444366,-0.6620324395895398
24,2007-05-23,NSE:UFLEX,150.60001,150.60001,150.0,150.05,25213.0,-0.5962239152036949,0.5998000666444366
25,2007-05-24,NSE:UFLEX,149.5,151.14999,149.5,150.0,31570.0,-0.03332222592469934,-0.5962239152036949
26,2007-05-25,NSE:UFLEX,150.0,151.7,150.0,150.85001,81531.0,0.5666733333333317,-0.03332222592469934
27,2007-05-28,NSE:UFLEX,155.5,156.55,149.5,150.0,70636.0,-0.5634802410685935,0.5666733333333317
28,2007-05-29,NSE:UFLEX,150.5,152.0,150.0,150.05,47870.0,0.03333333333334091,-0.5634802410685935
29,2007-05-30,NSE:UFLEX,150.25,150.5,150.0,150.10001,68016.0,0.033328890369867456,0.03333333333334091
30,2007-05-31,NSE:UFLEX,150.5,150.5,150.0,150.0,59635.0,-0.06662890961832546,0.033328890369867456
31,2007-06-01,NSE:UFLEX,150.35001,150.5,149.5,150.0,30591.0,0.0,-0.06662890961832546
32,2007-06-04,NSE:UFLEX,150.0,153.0,150.0,150.85001,29712.0,0.5666733333333317,0.0
33,2007-06-05,NSE:UFLEX,150.0,151.8,150.0,150.0,21431.0,-0.5634802410685935,0.5666733333333317
34,2007-06-06,NSE:UFLEX,154.0,154.0,150.0,150.5,83164.0,0.33333333333333337,-0.5634802410685935
35,2007-06-07,NSE:UFLEX,150.10001,151.8,150.0,150.0,23601.0,-0.33222591362126247,0.33333333333333337
36,2007-06-08,NSE:UFLEX,145.5,157.5,145.5,151.10001,153418.0,0.7333399999999983,-0.33222591362126247
37,2007-06-11,NSE:UFLEX,158.7,158.7,155.0,156.25,28671.0,3.408332004743085,0.7333399999999983
38,2007-06-12,NSE:UFLEX,153.5,154.05,150.0,151.35001,34432.0,-3.1359936000000017,3.408332004743085
39,2007-06-13,NSE:UFLEX,155.0,158.39999,151.0,155.7,43602.0,2.874126007656023,-3.1359936000000017
40,2007-06-14,NSE:UFLEX,155.2,156.95,153.3,154.5,5344.0,-0.770712909441226,2.874126007656023
41,2007-06-15,NSE:UFLEX,155.0,155.0,150.55,151.39999,4246.0,-2.006478964401293,-0.770712909441226
42,2007-06-18,NSE:UFLEX,154.95,154.95,147.25,150.25,10932.0,-0.7595707238818197,-2.006478964401293
43,2007-06-19,NSE:UFLEX,149.5,155.95,149.5,150.8,4486.0,0.3660565723793753,-0.7595707238818197
44,2007-06-20,NSE:UFLEX,153.89999,153.89999,150.0,150.0,21459.0,-0.5305039787798483,0.3660565723793753
45,2007-06-21,NSE:UFLEX,150.0,150.75,150.0,150.0,17955.0,0.0,-0.5305039787798483
46,2007-06-22,NSE:UFLEX,149.5,151.10001,149.5,150.0,21120.0,0.0,0.0
47,2007-06-25,NSE:UFLEX,150.0,151.89999,150.0,150.05,8539.0,0.03333333333334091,0.0
48,2007-06-26,NSE:UFLEX,150.10001,150.85001,150.10001,150.3,6588.0,0.16661112962345884,0.03333333333334091
49,2007-06-27,NSE:UFLEX,150.10001,150.5,150.0,150.05,16149.0,-0.166333998669328,0.16661112962345884
50,2007-06-28,NSE:UFLEX,150.0,150.8,150.0,150.0,15669.0,-0.03332222592469934,-0.166333998669328
51,2007-06-29,NSE:UFLEX,150.05,152.39999,150.0,150.14999,2302089.0,0.099993333333335,-0.03332222592469934
52,2007-07-02,NSE:UFLEX,154.8,157.7,152.0,152.95,37234.0,1.8648086490048958,0.099993333333335
53,2007-07-03,NSE:UFLEX,154.95,154.95,152.05,153.55,28860.0,0.39228506047729506,1.8648086490048958
54,2007-07-04,NSE:UFLEX,153.5,156.0,150.25,150.5,16425.0,-1.9863236730706681,0.39228506047729506
55,2007-07-05,NSE:UFLEX,150.5,151.89999,150.0,150.45,15479.0,-0.0332225913621338,-1.9863236730706681
56,2007-07-06,NSE:UFLEX,152.0,152.45,149.5,150.05,39895.0,-0.26586905948818695,-0.0332225913621338
57,2007-07-09,NSE:UFLEX,155.0,155.0,150.10001,150.25,36343.0,0.13328890369875948,-0.26586905948818695
58,2007-07-10,NSE:UFLEX,151.25,152.0,150.25,150.60001,28079.0,0.23295174708818467,0.13328890369875948
59,2007-07-11,NSE:UFLEX,150.05,154.0,150.0,150.0,86587.0,-0.3984129881531863,0.23295174708818467
60,2007-07-12,NSE:UFLEX,150.25,151.0,150.0,150.0,91055.0,0.0,-0.3984129881531863
61,2007-07-13,NSE:UFLEX,151.0,152.0,150.0,150.35001,25914.0,0.23333999999999833,0.0
62,2007-07-16,NSE:UFLEX,151.95,180.45,151.8,179.64999,216861.0,19.487847057675623,0.23333999999999833
63,2007-07-17,NSE:UFLEX,187.39999,198.8,180.2,182.45,372018.0,1.5585917928523045,19.487847057675623
64,2007-07-18,NSE:UFLEX,183.0,183.0,171.10001,174.5,78581.0,-4.35735818032337,1.5585917928523045
65,2007-07-19,NSE:UFLEX,173.05,177.0,163.95,167.55,52056.0,-3.9828080229226295,-4.35735818032337
66,2007-07-20,NSE:UFLEX,167.5,187.0,167.5,171.7,138996.0,2.476872575350628,-3.9828080229226295
67,2007-07-23,NSE:UFLEX,167.85001,173.0,167.85001,170.35001,23059.0,-0.786249271986017,2.476872575350628
68,2007-07-24,NSE:UFLEX,168.8,179.5,165.10001,168.5,68793.0,-1.0860052194889789,-0.786249271986017
69,2007-07-25,NSE:UFLEX,162.5,173.0,162.5,167.0,19994.0,-0.8902077151335311,-1.0860052194889789
70,2007-07-26,NSE:UFLEX,166.0,173.0,166.0,169.25,120321.0,1.347305389221557,-0.8902077151335311
71,2007-07-27,NSE:UFLEX,164.0,168.5,155.0,159.60001,30511.0,-5.701618906942394,1.347305389221557
72,2007-07-30,NSE:UFLEX,151.0,184.0,151.0,157.0,24899.0,-1.6290788452958103,-5.701618906942394
73,2007-07-31,NSE:UFLEX,161.0,163.35001,154.5,157.10001,23636.0,0.06370063694267356,-1.6290788452958103
74,2007-08-01,NSE:UFLEX,158.0,158.0,146.5,149.8,42976.0,-4.646727902818075,0.06370063694267356
