,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-04-25,NSE:AVG,118.0,145.0,117.0,140.45,718800.0,,
1,2018-04-26,NSE:AVG,145.0,152.0,135.5,150.89999,148800.0,7.440363118547537,
2,2018-04-27,NSE:AVG,152.95,156.0,149.5,150.0,50400.0,-0.5964148837915777,7.440363118547537
3,2018-04-30,NSE:AVG,145.0,149.0,140.0,140.95,10800.0,-6.033333333333341,-0.5964148837915777
4,2018-05-02,NSE:AVG,143.89999,143.89999,136.0,137.3,15600.0,-2.5895707697765005,-6.033333333333341
5,2018-05-03,NSE:AVG,135.0,135.0,132.2,132.2,4800.0,-3.714493809177001,-2.5895707697765005
6,2018-05-04,NSE:AVG,133.0,139.35001,129.14999,139.35001,15600.0,5.408479576399402,-3.714493809177001
7,2018-05-07,NSE:AVG,135.05,135.05,135.0,135.0,3600.0,-3.121643120083018,5.408479576399402
8,2018-05-08,NSE:AVG,136.0,136.0,136.0,136.0,1200.0,0.7407407407407408,-3.121643120083018
9,2018-05-09,NSE:AVG,137.75,137.85001,134.0,134.0,7200.0,-1.4705882352941175,0.7407407407407408
10,2018-05-10,NSE:AVG,128.3,130.0,128.0,128.0,7200.0,-4.477611940298507,-1.4705882352941175
11,2018-05-11,NSE:AVG,127.0,133.7,127.0,131.25,4800.0,2.5390625,-4.477611940298507
12,2018-05-14,NSE:AVG,135.0,137.95,126.5,128.0,13200.0,-2.4761904761904763,2.5390625
13,2018-05-15,NSE:AVG,122.8,131.0,122.0,125.0,28800.0,-2.34375,-2.4761904761904763
14,2018-05-17,NSE:AVG,125.0,125.0,121.65,122.5,7200.0,-2.0,-2.34375
15,2018-05-18,NSE:AVG,121.0,123.0,119.0,119.0,6000.0,-2.857142857142857,-2.0
16,2018-05-21,NSE:AVG,114.9,114.9,110.0,110.3,8400.0,-7.310924369747901,-2.857142857142857
17,2018-05-22,NSE:AVG,110.1,112.95,110.1,112.95,3600.0,2.402538531278337,-7.310924369747901
18,2018-05-23,NSE:AVG,110.0,110.0,107.25,107.85,6000.0,-4.515272244355916,2.402538531278337
19,2018-05-24,NSE:AVG,107.5,117.5,107.25,117.5,10800.0,8.947612424663891,-4.515272244355916
20,2018-05-25,NSE:AVG,115.1,115.1,115.1,115.1,2400.0,-2.0425531914893664,8.947612424663891
21,2018-05-28,NSE:AVG,110.0,110.0,110.0,110.0,1200.0,-4.430929626411811,-2.0425531914893664
22,2018-05-30,NSE:AVG,113.5,113.95,113.5,113.95,3600.0,3.590909090909093,-4.430929626411811
23,2018-06-04,NSE:AVG,108.0,108.0,102.0,102.85,55200.0,-9.741114523914005,3.590909090909093
24,2018-06-05,NSE:AVG,95.150002,100.0,95.150002,95.349998,8400.0,-7.292175012153618,-9.741114523914005
25,2018-06-07,NSE:AVG,110.0,110.0,105.0,105.0,4800.0,10.1206105950836,-7.292175012153618
26,2018-06-11,NSE:AVG,107.0,109.95,104.05,104.05,39600.0,-0.9047619047619075,10.1206105950836
27,2018-06-13,NSE:AVG,109.95,109.95,109.95,109.95,1200.0,5.670350792888041,-0.9047619047619075
28,2018-06-15,NSE:AVG,106.0,106.0,106.0,106.0,1200.0,-3.5925420645748094,5.670350792888041
29,2018-06-18,NSE:AVG,106.0,106.0,106.0,106.0,1200.0,0.0,-3.5925420645748094
30,2018-06-19,NSE:AVG,106.0,106.0,98.0,98.0,9600.0,-7.547169811320755,0.0
31,2018-06-20,NSE:AVG,102.8,102.85,102.8,102.85,2400.0,4.9489795918367285,-7.547169811320755
