,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-02-23,NSE:ATMASTCO,91.0,95.550003,90.050003,95.550003,4224000.0,,
1,2024-02-26,NSE:ATMASTCO,100.3,100.3,100.3,100.3,244800.0,4.971215961133976,
2,2024-02-27,NSE:ATMASTCO,105.3,105.3,105.3,105.3,72000.0,4.985044865403789,4.971215961133976
3,2024-02-28,NSE:ATMASTCO,110.55,110.55,110.55,110.55,126400.0,4.985754985754986,4.985044865403789
4,2024-02-29,NSE:ATMASTCO,116.05,116.05,109.0,116.05,2268800.0,4.975124378109453,4.985754985754986
5,2024-03-01,NSE:ATMASTCO,121.85,121.85,121.85,121.85,46400.0,4.997845756139593,4.975124378109453
6,2024-03-02,NSE:ATMASTCO,127.9,127.9,127.9,127.9,19200.0,4.965121050471901,4.997845756139593
7,2024-03-04,NSE:ATMASTCO,134.25,134.25,134.25,134.25,35200.0,4.9648162627052335,4.965121050471901
8,2024-03-05,NSE:ATMASTCO,140.39999,140.95,127.6,140.95,1561600.0,4.990689013035373,4.9648162627052335
9,2024-03-06,NSE:ATMASTCO,140.89999,147.95,133.89999,146.25,854400.0,3.760198652004265,4.990689013035373
10,2024-03-07,NSE:ATMASTCO,150.0,153.55,148.5,153.55,241600.0,4.9914529914529995,3.760198652004265
11,2024-03-11,NSE:ATMASTCO,169.95,184.25,158.10001,164.64999,1433600.0,7.228909150113963,4.9914529914529995
12,2024-03-12,NSE:ATMASTCO,148.64999,155.0,131.75,131.95,1352000.0,-19.860304880674462,7.228909150113963
13,2024-03-13,NSE:ATMASTCO,138.0,145.0,115.0,133.55,969600.0,1.2125805229253679,-19.860304880674462
14,2024-03-14,NSE:ATMASTCO,134.0,153.89999,134.0,143.39999,585600.0,7.375507300636458,1.2125805229253679
15,2024-03-15,NSE:ATMASTCO,147.0,154.3,139.0,145.3,324800.0,1.3249721983941622,7.375507300636458
16,2024-03-18,NSE:ATMASTCO,145.39999,147.95,139.0,139.89999,184000.0,-3.716455609084658,1.3249721983941622
17,2024-03-19,NSE:ATMASTCO,140.0,144.8,135.55,138.10001,137600.0,-1.2866191055481884,-3.716455609084658
18,2024-03-20,NSE:ATMASTCO,139.39999,141.85001,137.0,137.60001,100800.0,-0.36205645459402935,-1.2866191055481884
19,2024-03-21,NSE:ATMASTCO,149.7,149.7,140.0,141.3,182400.0,2.6889460255126534,-0.36205645459402935
20,2024-03-22,NSE:ATMASTCO,143.64999,146.0,138.0,139.35001,224000.0,-1.3800353857041852,2.6889460255126534
21,2024-03-26,NSE:ATMASTCO,141.7,143.0,125.0,130.05,324800.0,-6.673849539013299,-1.3800353857041852
22,2024-03-27,NSE:ATMASTCO,131.5,132.3,125.1,126.95,174400.0,-2.38369857747021,-6.673849539013299
23,2024-03-28,NSE:ATMASTCO,127.5,143.5,126.05,142.25,337600.0,12.05198897203623,-2.38369857747021
24,2024-04-01,NSE:ATMASTCO,145.0,158.25,144.0,152.85001,320000.0,7.45167662565905,12.05198897203623
25,2024-04-02,NSE:ATMASTCO,152.85001,157.45,152.85001,154.89999,164800.0,1.3411709950166213,7.45167662565905
26,2024-04-03,NSE:ATMASTCO,155.89999,160.95,153.45,158.95,267200.0,2.614596682672469,1.3411709950166213
27,2024-04-04,NSE:ATMASTCO,161.7,168.7,154.0,157.8,196800.0,-0.7234979553318511,2.614596682672469
28,2024-04-05,NSE:ATMASTCO,157.05,159.0,154.64999,155.60001,134400.0,-1.394163498098868,-0.7234979553318511
