,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-02-02,NSE:PITTIENG,45.5,45.5,40.6500015,42.575001,46748.0,,
1,2007-02-05,NSE:PITTIENG,43.0,44.450001,42.75,42.924999,23620.0,0.8220739677727767,
2,2007-02-06,NSE:PITTIENG,42.0,43.375,42.0,42.049999,11090.0,-2.0384391855198416,0.8220739677727767
3,2007-02-07,NSE:PITTIENG,40.450001,42.5,40.450001,41.549999,14596.0,-1.1890606703700517,-2.0384391855198416
4,2007-02-08,NSE:PITTIENG,41.5,41.9749985,40.799999,41.075001,20002.0,-1.143196176731555,-1.1890606703700517
5,2007-02-09,NSE:PITTIENG,40.950001,41.3499985,40.424999,40.825001,7498.0,-0.6086427119015773,-1.143196176731555
6,2007-02-12,NSE:PITTIENG,39.5,39.799999,37.875,39.049999,11326.0,-4.347830879416269,-0.6086427119015773
7,2007-02-13,NSE:PITTIENG,38.5,40.0,38.5,39.200001,6378.0,0.38412805080993895,-4.347830879416269
8,2007-02-14,NSE:PITTIENG,38.549999,39.375,35.0,37.75,15144.0,-3.698982048495357,0.38412805080993895
9,2007-02-15,NSE:PITTIENG,38.075001,41.5,38.075001,41.0,9020.0,8.609271523178808,-3.698982048495357
10,2007-02-19,NSE:PITTIENG,41.299999,41.6500015,39.0,39.2750015,4798.0,-4.207313414634141,8.609271523178808
11,2007-02-20,NSE:PITTIENG,39.924999,39.924999,38.049999,38.299999,5930.0,-2.4825014965308205,-4.207313414634141
12,2007-02-21,NSE:PITTIENG,38.299999,39.25,38.299999,38.549999,2370.0,0.6527415314031731,-2.4825014965308205
13,2007-02-22,NSE:PITTIENG,37.125,39.75,37.125,38.325001,680.0,-0.5836524146213321,0.6527415314031731
14,2007-02-23,NSE:PITTIENG,44.950001,44.950001,36.049999,36.875,10236.0,-3.783433691234608,-0.5836524146213321
15,2007-02-26,NSE:PITTIENG,38.0,38.0,36.0,36.375,3482.0,-1.3559322033898304,-3.783433691234608
16,2007-02-27,NSE:PITTIENG,36.3499985,37.3499985,36.0,36.5,2352.0,0.3436426116838488,-1.3559322033898304
17,2007-02-28,NSE:PITTIENG,35.5,36.174999,34.5250015,35.825001,4152.0,-1.8493123287671225,0.3436426116838488
18,2007-03-01,NSE:PITTIENG,34.825001,35.625,34.825001,35.2750015,648.0,-1.535239315136372,-1.8493123287671225
19,2007-03-02,NSE:PITTIENG,35.75,35.75,35.25,35.2750015,908.0,0.0,-1.535239315136372
20,2007-03-05,NSE:PITTIENG,34.0,34.75,28.25,32.5,21558.0,-7.866765080080866,0.0
21,2007-03-06,NSE:PITTIENG,34.5,35.5,33.049999,33.5,2720.0,3.076923076923077,-7.866765080080866
22,2007-03-07,NSE:PITTIENG,34.0999985,34.0999985,31.549999,32.0,3596.0,-4.477611940298507,3.076923076923077
23,2007-03-08,NSE:PITTIENG,32.0,33.9000015,31.375,33.2249985,2388.0,3.828120312499994,-4.477611940298507
24,2007-03-09,NSE:PITTIENG,33.5,34.5,33.3499985,33.5,9072.0,0.827694544515937,3.828120312499994
25,2007-03-12,NSE:PITTIENG,33.75,35.4749985,33.2249985,33.4749985,2556.0,-0.07463134328358775,0.827694544515937
26,2007-03-13,NSE:PITTIENG,34.0,34.25,33.5250015,33.75,11890.0,0.8215131062664631,-0.07463134328358775
27,2007-03-14,NSE:PITTIENG,32.0999985,33.3499985,32.0999985,33.325001,3046.0,-1.2592562962962954,0.8215131062664631
28,2007-03-15,NSE:PITTIENG,34.0,34.0,32.375,32.8499985,1380.0,-1.4253637981886398,-1.2592562962962954
29,2007-03-16,NSE:PITTIENG,32.575001,33.0,31.625,31.7250005,3092.0,-3.4246516023432942,-1.4253637981886398
30,2007-03-19,NSE:PITTIENG,32.0,32.5250015,30.375,31.2250005,21398.0,-1.576044104396468,-3.4246516023432942
31,2007-03-20,NSE:PITTIENG,31.5249995,37.4749985,31.5249995,32.299999,14640.0,3.442749344391522,-1.576044104396468
32,2007-03-21,NSE:PITTIENG,31.8999995,33.200001,31.8999995,32.950001,9014.0,2.0123901551823598,3.442749344391522
33,2007-03-22,NSE:PITTIENG,32.325001,33.950001,32.325001,32.825001,1770.0,-0.3793626591999193,2.0123901551823598
34,2007-03-23,NSE:PITTIENG,31.549999,33.299999,31.549999,32.8499985,7392.0,0.07615384383384417,-0.3793626591999193
35,2007-03-26,NSE:PITTIENG,33.0,33.0,31.5,31.549999,5096.0,-3.9573806982061157,0.07615384383384417
36,2007-03-28,NSE:PITTIENG,31.5,31.5,30.25,30.8999995,3950.0,-2.060220350561659,-3.9573806982061157
37,2007-03-29,NSE:PITTIENG,34.0,34.0,30.125,31.049999,1280.0,0.48543528293584554,-2.060220350561659
38,2007-03-30,NSE:PITTIENG,31.0,31.7250005,30.575001,31.0,2670.0,-0.16102738038735423,0.48543528293584554
39,2007-04-02,NSE:PITTIENG,29.625,36.9000015,29.575001,30.4750005,10364.0,-1.6935467741935477,-0.16102738038735423
40,2007-04-03,NSE:PITTIENG,32.3499985,32.3499985,32.3499985,32.3499985,0.0,6.152577421614802,-1.6935467741935477
41,2007-04-04,NSE:PITTIENG,34.5,38.0,34.5,36.674999,100356.0,13.369399383434288,6.152577421614802
42,2007-04-05,NSE:PITTIENG,36.799999,38.5,35.1500015,36.4000015,55644.0,-0.7498227879978886,13.369399383434288
43,2007-04-09,NSE:PITTIENG,38.450001,38.75,37.0,37.125,56550.0,1.9917540388013393,-0.7498227879978886
44,2007-04-10,NSE:PITTIENG,36.0,37.0,30.0,36.0250015,36318.0,-2.9629589225589172,1.9917540388013393
45,2007-04-11,NSE:PITTIENG,36.700001,38.0,35.549999,36.549999,25796.0,1.4573143043449917,-2.9629589225589172
46,2007-04-12,NSE:PITTIENG,36.0,36.75,35.0999985,35.4000015,8594.0,-3.1463680751400234,1.4573143043449917
