,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-08-10,NSE:PRITIKAUTO,19.700001,19.700001,17.65,18.15,301252.0,,
1,2021-08-11,NSE:PRITIKAUTO,18.5,19.0,16.85,17.9,138839.0,-1.3774104683195594,
2,2021-08-12,NSE:PRITIKAUTO,18.25,18.6,18.0,18.200001,62493.0,1.6759832402234733,-1.3774104683195594
3,2021-08-13,NSE:PRITIKAUTO,18.450001,18.5,17.15,17.75,85827.0,-2.4725328311795165,1.6759832402234733
4,2021-08-16,NSE:PRITIKAUTO,18.5,20.0,17.1,18.5,578216.0,4.225352112676056,-2.4725328311795165
5,2021-08-17,NSE:PRITIKAUTO,19.299999,19.299999,18.4,18.65,88118.0,0.8108108108108031,4.225352112676056
6,2021-08-18,NSE:PRITIKAUTO,19.0,19.049999,18.200001,18.549999,63030.0,-0.5361983914209056,0.8108108108108031
7,2021-08-20,NSE:PRITIKAUTO,18.15,18.85,17.299999,17.950001,122076.0,-3.23449074040381,-0.5361983914209056
8,2021-08-23,NSE:PRITIKAUTO,18.0,18.299999,17.0,17.1,82962.0,-4.735381351789333,-3.23449074040381
9,2021-08-24,NSE:PRITIKAUTO,17.6,17.799999,16.15,16.6,258888.0,-2.923976608187134,-4.735381351789333
10,2021-08-25,NSE:PRITIKAUTO,17.700001,17.75,17.049999,17.6,130811.0,6.024096385542168,-2.923976608187134
11,2021-08-26,NSE:PRITIKAUTO,17.1,17.700001,17.049999,17.25,43989.0,-1.9886363636363715,6.024096385542168
12,2021-08-27,NSE:PRITIKAUTO,17.299999,17.700001,16.799999,17.1,58989.0,-0.869565217391296,-1.9886363636363715
13,2021-08-30,NSE:PRITIKAUTO,17.299999,20.5,13.75,20.049999,3369693.0,17.251456140350864,-0.869565217391296
14,2021-08-31,NSE:PRITIKAUTO,20.299999,22.799999,18.5,19.049999,2040202.0,-4.98753142082451,17.251456140350864
15,2021-09-01,NSE:PRITIKAUTO,19.35,20.799999,19.1,19.299999,578569.0,1.3123360268942796,-4.98753142082451
16,2021-09-02,NSE:PRITIKAUTO,19.549999,19.799999,18.9,19.25,425004.0,-0.25906218958871285,1.3123360268942796
17,2021-09-03,NSE:PRITIKAUTO,19.65,19.65,18.299999,18.75,350071.0,-2.5974025974025974,-0.25906218958871285
18,2021-09-06,NSE:PRITIKAUTO,19.0,19.200001,18.35,18.549999,348114.0,-1.0666720000000016,-2.5974025974025974
19,2021-09-07,NSE:PRITIKAUTO,18.6,18.9,18.0,18.5,167985.0,-0.2695364026704243,-1.0666720000000016
20,2021-09-08,NSE:PRITIKAUTO,18.799999,18.85,18.0,18.200001,210549.0,-1.6216162162162144,-0.2695364026704243
21,2021-09-09,NSE:PRITIKAUTO,18.75,18.75,18.0,18.200001,111809.0,0.0,-1.6216162162162144
22,2021-09-13,NSE:PRITIKAUTO,18.5,18.6,18.15,18.299999,67890.0,0.5494395302505718,0.0
23,2021-09-14,NSE:PRITIKAUTO,18.450001,18.700001,18.1,18.15,127441.0,-0.8196667114572034,0.5494395302505718
24,2021-09-15,NSE:PRITIKAUTO,18.5,18.5,16.700001,17.6,490320.0,-3.0303030303030147,-0.8196667114572034
25,2021-09-16,NSE:PRITIKAUTO,17.5,17.799999,17.1,17.299999,231754.0,-1.704551136363646,-3.0303030303030147
26,2021-09-17,NSE:PRITIKAUTO,17.200001,17.6,16.549999,17.200001,193128.0,-0.5780231547990227,-1.704551136363646
27,2021-09-20,NSE:PRITIKAUTO,17.5,17.5,16.950001,16.950001,77158.0,-1.4534882875878903,-0.5780231547990227
28,2021-09-21,NSE:PRITIKAUTO,16.950001,17.4,16.299999,17.200001,151439.0,1.4749261666710227,-1.4534882875878903
29,2021-09-22,NSE:PRITIKAUTO,17.35,17.85,17.15,17.75,149468.0,3.1976684187402062,1.4749261666710227
30,2021-09-23,NSE:PRITIKAUTO,17.85,18.1,17.5,17.799999,181711.0,0.28168450704225173,3.1976684187402062
31,2021-09-24,NSE:PRITIKAUTO,17.9,18.0,16.799999,17.450001,139921.0,-1.9662810093416263,0.28168450704225173
32,2021-09-27,NSE:PRITIKAUTO,17.450001,17.950001,17.0,17.549999,124611.0,0.5730544084209471,-1.9662810093416263
33,2021-09-28,NSE:PRITIKAUTO,17.950001,17.950001,17.0,17.299999,148201.0,-1.4245015056696015,0.5730544084209471
34,2021-09-29,NSE:PRITIKAUTO,17.15,17.5,17.15,17.299999,47025.0,0.0,-1.4245015056696015
35,2021-09-30,NSE:PRITIKAUTO,17.65,18.35,17.299999,17.700001,134183.0,2.312150422667658,0.0
36,2021-10-01,NSE:PRITIKAUTO,17.5,17.75,17.5,17.65,47530.0,-0.28249150946376633,2.312150422667658
37,2021-10-04,NSE:PRITIKAUTO,17.85,17.85,17.049999,17.450001,180896.0,-1.1331388101982907,-0.28249150946376633
38,2021-10-05,NSE:PRITIKAUTO,17.450001,17.450001,17.200001,17.25,60909.0,-1.1461374701353904,-1.1331388101982907
39,2021-10-06,NSE:PRITIKAUTO,17.450001,18.15,17.35,17.549999,187191.0,1.7391246376811573,-1.1461374701353904
40,2021-10-07,NSE:PRITIKAUTO,17.75,18.25,17.5,18.0,107739.0,2.564108408211307,1.7391246376811573
41,2021-10-08,NSE:PRITIKAUTO,18.35,19.65,18.200001,19.1,971117.0,6.11111111111112,2.564108408211307
42,2021-10-11,NSE:PRITIKAUTO,19.5,19.799999,18.5,18.549999,177776.0,-2.8795863874345637,6.11111111111112
43,2021-10-12,NSE:PRITIKAUTO,19.35,19.35,18.25,18.35,118057.0,-1.0781617831893051,-2.8795863874345637
44,2021-10-13,NSE:PRITIKAUTO,18.950001,19.299999,18.049999,18.35,225155.0,0.0,-1.0781617831893051
45,2021-10-14,NSE:PRITIKAUTO,18.9,18.950001,18.4,18.6,112691.0,1.3623978201634876,0.0
46,2021-10-18,NSE:PRITIKAUTO,18.450001,18.950001,18.1,18.5,214085.0,-0.5376344086021582,1.3623978201634876
47,2021-10-19,NSE:PRITIKAUTO,18.6,18.799999,18.1,18.4,170421.0,-0.5405405405405482,-0.5376344086021582
48,2021-10-20,NSE:PRITIKAUTO,18.5,18.5,17.5,17.950001,144258.0,-2.4456467391304257,-0.5405405405405482
49,2021-10-21,NSE:PRITIKAUTO,18.0,18.5,17.4,17.85,161473.0,-0.5571086040607959,-2.4456467391304257
50,2021-10-22,NSE:PRITIKAUTO,17.950001,17.950001,17.5,17.6,82984.0,-1.4005602240896358,-0.5571086040607959
51,2021-10-25,NSE:PRITIKAUTO,17.9,18.0,17.1,17.549999,60732.0,-0.2840965909091008,-1.4005602240896358
52,2021-10-26,NSE:PRITIKAUTO,17.75,17.75,17.4,17.6,62621.0,0.2849059991399529,-0.2840965909091008
53,2021-10-27,NSE:PRITIKAUTO,17.700001,18.25,17.4,17.950001,77697.0,1.9886420454545388,0.2849059991399529
54,2021-10-28,NSE:PRITIKAUTO,18.25,18.25,17.549999,17.700001,68116.0,-1.392757582576179,1.9886420454545388
55,2021-10-29,NSE:PRITIKAUTO,17.5,17.85,17.299999,17.450001,77766.0,-1.412429298732808,-1.392757582576179
56,2021-11-01,NSE:PRITIKAUTO,17.9,17.950001,17.25,17.4,75116.0,-0.28653866552788015,-1.412429298732808
57,2021-11-02,NSE:PRITIKAUTO,17.65,18.0,17.15,17.950001,134758.0,3.1609252873563323,-0.28653866552788015
58,2021-11-03,NSE:PRITIKAUTO,17.950001,18.6,17.450001,18.5,127882.0,3.064061110637262,3.1609252873563323
59,2021-11-04,NSE:PRITIKAUTO,18.75,18.85,18.25,18.549999,63522.0,0.2702648648648632,3.064061110637262
60,2021-11-08,NSE:PRITIKAUTO,19.0,19.200001,18.5,18.950001,107248.0,2.156345129722113,0.2702648648648632
61,2021-11-09,NSE:PRITIKAUTO,19.200001,19.299999,18.549999,19.049999,138002.0,0.5276939035517695,2.156345129722113
62,2021-11-10,NSE:PRITIKAUTO,19.450001,19.450001,18.35,19.049999,83660.0,0.0,0.5276939035517695
63,2021-11-11,NSE:PRITIKAUTO,19.4,19.4,18.700001,18.799999,83535.0,-1.3123360268942796,0.0
64,2021-11-12,NSE:PRITIKAUTO,18.549999,19.1,17.5,18.299999,109343.0,-2.659574609551841,-1.3123360268942796
65,2021-11-15,NSE:PRITIKAUTO,18.75,18.85,17.799999,18.0,83988.0,-1.6393388873955659,-2.659574609551841
66,2021-11-16,NSE:PRITIKAUTO,18.4,18.5,17.75,18.25,30175.0,1.3888888888888888,-1.6393388873955659
67,2021-11-17,NSE:PRITIKAUTO,18.450001,18.450001,17.549999,17.65,58001.0,-3.28767123287672,1.3888888888888888
68,2021-11-18,NSE:PRITIKAUTO,17.549999,18.1,17.200001,17.75,96196.0,0.5665722379603481,-3.28767123287672
69,2021-11-22,NSE:PRITIKAUTO,18.0,18.25,17.0,17.15,143417.0,-3.380281690140853,0.5665722379603481
70,2021-11-23,NSE:PRITIKAUTO,17.549999,17.950001,17.299999,17.4,44452.0,1.457725947521866,-3.380281690140853
71,2021-11-24,NSE:PRITIKAUTO,17.700001,17.9,17.200001,17.25,90948.0,-0.8620689655172332,1.457725947521866
72,2021-11-25,NSE:PRITIKAUTO,17.700001,17.799999,17.299999,17.35,65719.0,0.5797101449275445,-0.8620689655172332
73,2021-11-26,NSE:PRITIKAUTO,17.5,17.65,17.049999,17.200001,50712.0,-0.8645475504322829,0.5797101449275445
74,2021-11-29,NSE:PRITIKAUTO,17.549999,17.65,16.549999,16.700001,89338.0,-2.9069765751757806,-0.8645475504322829
75,2021-11-30,NSE:PRITIKAUTO,17.0,17.25,16.6,16.85,65072.0,0.8981975510061413,-2.9069765751757806
76,2021-12-01,NSE:PRITIKAUTO,17.0,17.25,16.200001,17.1,61546.0,1.4836795252225519,0.8981975510061413
77,2021-12-02,NSE:PRITIKAUTO,17.200001,17.25,16.799999,17.1,47077.0,0.0,1.4836795252225519
78,2021-12-03,NSE:PRITIKAUTO,17.25,17.4,17.049999,17.200001,35269.0,0.5848011695906368,0.0
79,2021-12-06,NSE:PRITIKAUTO,17.450001,17.450001,16.75,16.9,63704.0,-1.7441917590586287,0.5848011695906368
80,2021-12-07,NSE:PRITIKAUTO,17.4,17.799999,17.0,17.15,53799.0,1.4792899408284024,-1.7441917590586287
81,2021-12-08,NSE:PRITIKAUTO,17.450001,17.75,16.1,17.1,98814.0,-0.29154518950435665,1.4792899408284024
82,2021-12-09,NSE:PRITIKAUTO,17.4,17.4,16.799999,17.049999,45616.0,-0.29240350877194,-0.29154518950435665
83,2021-12-10,NSE:PRITIKAUTO,17.4,18.0,17.0,17.799999,110866.0,4.398827237467874,-0.29240350877194
84,2021-12-13,NSE:PRITIKAUTO,18.0,20.5,17.9,20.1,2294624.0,12.92135465850308,4.398827237467874
85,2021-12-14,NSE:PRITIKAUTO,21.0,21.299999,19.700001,20.200001,1063140.0,0.49751741293531787,12.92135465850308
