,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-06-12,NSE:SAHANA,163.0,171.14999,163.0,171.14999,1530000.0,,
1,2023-06-13,NSE:SAHANA,172.2,175.0,162.60001,162.60001,344000.0,-4.995606485282298,
2,2023-06-14,NSE:SAHANA,154.60001,170.7,154.5,170.7,1121000.0,4.981543359068668,-4.995606485282298
3,2023-06-15,NSE:SAHANA,162.2,173.0,162.2,169.5,405000.0,-0.7029876977152834,4.981543359068668
4,2023-06-16,NSE:SAHANA,168.0,169.5,161.05,161.05,81000.0,-4.98525073746312,-0.7029876977152834
5,2023-06-19,NSE:SAHANA,157.95,160.45,153.0,153.0,139000.0,-4.998447687053717,-4.98525073746312
6,2023-06-20,NSE:SAHANA,146.7,159.45,145.35001,156.14999,294000.0,2.058816993464054,-4.998447687053717
7,2023-06-21,NSE:SAHANA,155.25,159.5,149.10001,153.75,101000.0,-1.5369773638794357,2.058816993464054
8,2023-06-22,NSE:SAHANA,154.8,154.8,148.25,152.14999,53000.0,-1.040656910569104,-1.5369773638794357
9,2023-06-23,NSE:SAHANA,152.95,153.3,148.0,150.0,52000.0,-1.4130727185719845,-1.040656910569104
10,2023-06-26,NSE:SAHANA,154.35001,155.45,151.5,152.85001,49000.0,1.9000066666666648,-1.4130727185719845
11,2023-06-27,NSE:SAHANA,153.0,153.39999,147.25,148.55,26000.0,-2.8132219291316933,1.9000066666666648
12,2023-06-28,NSE:SAHANA,147.0,151.0,140.0,147.05,92000.0,-1.0097610232245033,-2.8132219291316933
13,2023-06-30,NSE:SAHANA,145.14999,150.0,145.0,145.89999,45000.0,-0.7820537232233993,-1.0097610232245033
14,2023-07-03,NSE:SAHANA,142.2,172.5,142.2,169.45,310000.0,16.14120055799866,-0.7820537232233993
15,2023-07-04,NSE:SAHANA,172.0,172.45,143.0,153.95,88000.0,-9.147241074063146,16.14120055799866
16,2023-07-05,NSE:SAHANA,150.3,164.0,148.39999,156.75,61000.0,1.8187723286781496,-9.147241074063146
17,2023-07-06,NSE:SAHANA,150.10001,161.10001,150.0,159.8,43000.0,1.9457735247209003,1.8187723286781496
18,2023-07-07,NSE:SAHANA,159.60001,161.5,153.0,154.39999,20000.0,-3.37923028785983,1.9457735247209003
19,2023-07-10,NSE:SAHANA,156.95,156.95,150.14999,150.14999,13000.0,-2.752590851851739,-3.37923028785983
