,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:LICHSGFIN,7.35,7.7800004,7.1,7.7800004,1357000.0,,
1,1999-01-04,NSE:LICHSGFIN,8.1400002,8.3,7.95,8.2,1920000.0,5.398452164603998,
2,1999-01-05,NSE:LICHSGFIN,8.15,8.3,8.05,8.1,666000.0,-1.219512195121947,5.398452164603998
3,1999-01-06,NSE:LICHSGFIN,8.3099998,8.45,8.0599998,8.1,553500.0,0.0,-1.219512195121947
4,1999-01-07,NSE:LICHSGFIN,8.2,8.2800004,8.0599998,8.2400002,530000.0,1.7283975308642114,0.0
5,1999-01-08,NSE:LICHSGFIN,8.3,8.6,8.2,8.6,1186500.0,4.368929505608493,1.7283975308642114
6,1999-01-11,NSE:LICHSGFIN,8.5800004,8.7699996,8.2599998,8.3199996,1019500.0,-3.255818604651169,4.368929505608493
7,1999-01-12,NSE:LICHSGFIN,8.2400002,8.3,8.0199996,8.2400002,890500.0,-0.9615312962274469,-3.255818604651169
8,1999-01-13,NSE:LICHSGFIN,8.4,8.6400002,8.3400002,8.5,600500.0,3.15533730205491,-0.9615312962274469
9,1999-01-14,NSE:LICHSGFIN,8.3199996,8.3900002,8.1400002,8.2199996,312000.0,-3.294122352941182,3.15533730205491
10,1999-01-15,NSE:LICHSGFIN,8.1,8.35,7.8,8.2800004,1104000.0,0.7299367751794169,-3.294122352941182
11,1999-01-18,NSE:LICHSGFIN,8.0599998,8.1199996,7.8599998,8.0800004,230000.0,-2.4154588205092486,0.7299367751794169
12,1999-01-19,NSE:LICHSGFIN,8.1300004,8.25,8.0,8.1900002,1436000.0,1.3613835959711174,-2.4154588205092486
13,1999-01-21,NSE:LICHSGFIN,8.4,8.4,8.1,8.35,1423500.0,1.9535994638925598,1.3613835959711174
14,1999-01-22,NSE:LICHSGFIN,8.3900002,8.3900002,8.2,8.2,369500.0,-1.796407185628747,1.9535994638925598
15,1999-01-25,NSE:LICHSGFIN,8.1,8.3,8.0400002,8.2800004,701000.0,0.9756146341463561,-1.796407185628747
16,1999-01-27,NSE:LICHSGFIN,8.4,8.4,8.2300004,8.2900002,573500.0,0.12077052556663191,0.9756146341463561
17,1999-01-28,NSE:LICHSGFIN,8.3199996,8.3199996,7.9,7.9,307000.0,-4.704465507733032,0.12077052556663191
18,1999-01-29,NSE:LICHSGFIN,7.8699996,7.9,7.55,7.7900002,439500.0,-1.3924025316455777,-4.704465507733032
19,1999-02-01,NSE:LICHSGFIN,7.8400002,7.8900002,7.35,7.3599998,325500.0,-5.519902297306744,-1.3924025316455777
20,1999-02-02,NSE:LICHSGFIN,7.3699996,7.3699996,7.1,7.2,527500.0,-2.1739103851606028,-5.519902297306744
21,1999-02-03,NSE:LICHSGFIN,7.3900002,7.4,7.2199996,7.2800004,191000.0,1.1111166666666585,-2.1739103851606028
22,1999-02-04,NSE:LICHSGFIN,7.35,7.35,7.2300004,7.2300004,107000.0,-0.6868131490761982,1.1111166666666585
23,1999-02-05,NSE:LICHSGFIN,7.2099998,7.2900002,7.1,7.1199996,317000.0,-1.5214494317317038,-0.6868131490761982
24,1999-02-08,NSE:LICHSGFIN,7.1599998,7.1800004,6.9099998,6.9699996,150000.0,-2.1067416913899755,-1.5214494317317038
25,1999-02-09,NSE:LICHSGFIN,6.9400002,6.9400002,6.7300004,6.85,388000.0,-1.7216586353893157,-2.1067416913899755
26,1999-02-10,NSE:LICHSGFIN,7.4,7.4,6.9199996,7.2,134000.0,5.109489051094899,-1.7216586353893157
27,1999-02-11,NSE:LICHSGFIN,7.3099998,7.4,7.1800004,7.2699996,203000.0,0.9722166666666674,5.109489051094899
28,1999-02-12,NSE:LICHSGFIN,7.2300004,7.6,7.1599998,7.3099998,228500.0,0.5502091086772509,0.9722166666666674
29,1999-02-15,NSE:LICHSGFIN,7.45,7.45,7.2,7.2099998,214000.0,-1.3679890935154286,0.5502091086772509
30,1999-02-16,NSE:LICHSGFIN,7.2800004,7.2800004,7.0400002,7.2,276500.0,-0.13869348512326052,-1.3679890935154286
31,1999-02-17,NSE:LICHSGFIN,7.3,7.3199996,7.1099998,7.1800004,144000.0,-0.27777222222222536,-0.13869348512326052
32,1999-02-18,NSE:LICHSGFIN,7.1,7.3300004,7.1,7.2800004,198500.0,1.3927575825761742,-0.27777222222222536
33,1999-02-19,NSE:LICHSGFIN,7.3,7.5199996,7.1599998,7.4,236500.0,1.6483460632776992,1.3927575825761742
34,1999-02-22,NSE:LICHSGFIN,7.4900002,7.4900002,7.1800004,7.2,153000.0,-2.702702702702705,1.6483460632776992
35,1999-02-23,NSE:LICHSGFIN,7.2,7.3,7.1699996,7.3,720500.0,1.388888888888884,-2.702702702702705
36,1999-02-24,NSE:LICHSGFIN,7.4199996,7.5,7.2400002,7.2599998,438500.0,-0.5479479452054754,1.388888888888884
37,1999-02-25,NSE:LICHSGFIN,7.3,7.3400002,7.2699996,7.3400002,748500.0,1.101933914653831,-0.5479479452054754
38,1999-02-26,NSE:LICHSGFIN,7.4,7.4599998,7.2900002,7.4599998,764000.0,1.6348718900579848,1.101933914653831
