,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-08-11,NSE:UGROCAP,114.85,115.85,108.55,114.5,21750.0,,
1,2021-08-12,NSE:UGROCAP,109.1,122.3,109.1,120.75,109530.0,5.458515283842795,
2,2021-08-13,NSE:UGROCAP,121.5,129.0,116.25,121.35,43511.0,0.49689440993788353,5.458515283842795
3,2021-08-16,NSE:UGROCAP,122.25,144.0,118.6,122.1,51883.0,0.6180469715698393,0.49689440993788353
4,2021-08-17,NSE:UGROCAP,127.7,127.7,119.4,124.0,24401.0,1.5561015561015608,0.6180469715698393
5,2021-08-18,NSE:UGROCAP,120.5,138.64999,120.5,131.39999,314206.0,5.967733870967744,1.5561015561015608
6,2021-08-20,NSE:UGROCAP,132.25,134.0,122.0,128.35001,70346.0,-2.321141729158431,5.967733870967744
7,2021-08-23,NSE:UGROCAP,128.25,134.35001,120.0,122.5,65533.0,-4.557857066002565,-2.321141729158431
8,2021-08-24,NSE:UGROCAP,121.0,128.89999,115.0,115.45,44960.0,-5.7551020408163245,-4.557857066002565
9,2021-08-25,NSE:UGROCAP,117.8,117.8,112.85,115.05,80579.0,-0.3464703334777009,-5.7551020408163245
10,2021-08-26,NSE:UGROCAP,118.0,118.0,112.25,114.35,27681.0,-0.6084311169056957,-0.3464703334777009
11,2021-08-27,NSE:UGROCAP,114.25,115.8,113.0,115.55,24226.0,1.0494097070397925,-0.6084311169056957
12,2021-08-30,NSE:UGROCAP,116.0,121.9,116.0,117.55,33758.0,1.7308524448290785,1.0494097070397925
13,2021-08-31,NSE:UGROCAP,119.8,119.8,116.0,117.1,35710.0,-0.382815823054022,1.7308524448290785
14,2021-09-01,NSE:UGROCAP,118.6,118.6,115.0,118.05,13074.0,0.8112724167378333,-0.382815823054022
15,2021-09-02,NSE:UGROCAP,119.85,120.9,117.0,118.95,12777.0,0.7623888182973364,0.8112724167378333
16,2021-09-03,NSE:UGROCAP,116.6,121.0,116.6,118.9,21208.0,-0.04203446826397407,0.7623888182973364
17,2021-09-06,NSE:UGROCAP,119.9,123.8,117.55,119.35,9642.0,0.37846930193438905,-0.04203446826397407
18,2021-09-07,NSE:UGROCAP,123.0,123.0,117.65,120.85,27272.0,1.2568077084206117,0.37846930193438905
19,2021-09-08,NSE:UGROCAP,121.8,122.5,118.85,119.5,26292.0,-1.1170872983036775,1.2568077084206117
20,2021-09-09,NSE:UGROCAP,119.8,121.0,119.0,119.3,9675.0,-0.16736401673640405,-1.1170872983036775
21,2021-09-13,NSE:UGROCAP,117.75,120.0,117.75,118.15,12658.0,-0.9639564124056927,-0.16736401673640405
22,2021-09-14,NSE:UGROCAP,117.7,119.75,116.75,117.1,29705.0,-0.8887008040626418,-0.9639564124056927
23,2021-09-15,NSE:UGROCAP,119.5,119.5,116.0,117.2,30145.0,0.08539709649872633,-0.8887008040626418
24,2021-09-16,NSE:UGROCAP,119.0,123.95,117.1,120.55,36576.0,2.858361774744022,0.08539709649872633
25,2021-09-17,NSE:UGROCAP,121.9,129.75,118.05,123.7,138673.0,2.6130236416424766,2.858361774744022
26,2021-09-20,NSE:UGROCAP,123.75,130.0,121.0,125.7,124219.0,1.6168148746968474,2.6130236416424766
27,2021-09-21,NSE:UGROCAP,126.1,130.0,120.5,128.35001,136931.0,2.1082020684168614,1.6168148746968474
28,2021-09-22,NSE:UGROCAP,127.05,133.7,127.05,128.8,49741.0,0.3505959991744557,2.1082020684168614
29,2021-09-23,NSE:UGROCAP,129.39999,133.0,125.95,127.3,227262.0,-1.1645962732919364,0.3505959991744557
30,2021-09-24,NSE:UGROCAP,132.0,132.89999,125.75,127.9,30749.0,0.4713275726630075,-1.1645962732919364
31,2021-09-27,NSE:UGROCAP,129.8,132.0,127.55,128.8,43597.0,0.703674745895235,0.4713275726630075
32,2021-09-28,NSE:UGROCAP,130.89999,130.89999,126.5,128.10001,24205.0,-0.5434704968944206,0.703674745895235
33,2021-09-29,NSE:UGROCAP,127.0,129.85001,122.1,124.2,26532.0,-3.04450405585448,-0.5434704968944206
34,2021-09-30,NSE:UGROCAP,124.2,129.5,124.0,128.55,45672.0,3.5024154589372047,-3.04450405585448
35,2021-10-01,NSE:UGROCAP,128.5,128.5,121.0,125.2,56598.0,-2.6059898872034295,3.5024154589372047
36,2021-10-04,NSE:UGROCAP,125.9,128.0,124.7,126.85,80712.0,1.31789137380191,-2.6059898872034295
37,2021-10-05,NSE:UGROCAP,128.2,129.0,124.5,127.0,84627.0,0.11824990145841993,1.31789137380191
38,2021-10-06,NSE:UGROCAP,127.9,148.7,126.65,131.39999,650296.0,3.4645590551181127,0.11824990145841993
39,2021-10-07,NSE:UGROCAP,143.89999,143.89999,127.35,127.95,387556.0,-2.625563365720195,3.4645590551181127
40,2021-10-08,NSE:UGROCAP,129.64999,130.35001,126.0,127.5,143506.0,-0.351699882766708,-2.625563365720195
41,2021-10-11,NSE:UGROCAP,137.0,137.0,127.5,128.64999,165163.0,0.9019529411764725,-0.351699882766708
42,2021-10-12,NSE:UGROCAP,130.10001,130.10001,128.10001,128.95,50203.0,0.23319861898161523,0.9019529411764725
43,2021-10-13,NSE:UGROCAP,132.39999,132.39999,129.35001,130.05,72213.0,0.8530438154323559,0.23319861898161523
44,2021-10-14,NSE:UGROCAP,132.55,132.55,128.05,129.95,82909.0,-0.07689350249905631,0.8530438154323559
45,2021-10-18,NSE:UGROCAP,132.55,132.55,129.75,130.25,321320.0,0.23085802231628424,-0.07689350249905631
46,2021-10-19,NSE:UGROCAP,132.45,134.05,130.0,131.3,147641.0,0.8061420345489531,0.23085802231628424
47,2021-10-20,NSE:UGROCAP,134.0,157.55,130.0,152.95,1167772.0,16.48895658796647,0.8061420345489531
48,2021-10-21,NSE:UGROCAP,159.14999,182.95,158.0,166.5,1731645.0,8.859104282445251,16.48895658796647
49,2021-10-22,NSE:UGROCAP,168.35001,175.95,162.45,172.35001,401070.0,3.513519519519518,8.859104282445251
50,2021-10-25,NSE:UGROCAP,175.45,202.0,146.10001,176.60001,788598.0,2.4659122445075576,3.513519519519518
51,2021-10-26,NSE:UGROCAP,179.39999,201.95,176.10001,185.0,366870.0,4.75650595942775,2.4659122445075576
52,2021-10-27,NSE:UGROCAP,188.89999,194.0,175.0,178.55,197843.0,-3.48648648648648,4.75650595942775
53,2021-10-28,NSE:UGROCAP,182.0,183.89999,172.0,175.7,69233.0,-1.596191542985171,-3.48648648648648
54,2021-10-29,NSE:UGROCAP,178.89999,183.0,161.2,165.75,113792.0,-5.663062037564023,-1.596191542985171
55,2021-11-01,NSE:UGROCAP,173.60001,180.0,166.5,174.8,98117.0,5.460030165912526,-5.663062037564023
56,2021-11-02,NSE:UGROCAP,177.35001,177.95,166.0,168.14999,74199.0,-3.8043535469107597,5.460030165912526
57,2021-11-03,NSE:UGROCAP,174.0,174.0,164.14999,167.25,109657.0,-0.5352304808344042,-3.8043535469107597
58,2021-11-04,NSE:UGROCAP,169.89999,173.85001,168.5,171.89999,41334.0,2.780263079222722,-0.5352304808344042
