,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-09-08,NSE:KORE,50.0,52.5,50.0,52.5,1059000.0,,
1,2022-09-09,NSE:KORE,55.099998,55.099998,55.099998,55.099998,93000.0,4.9523771428571415,
2,2022-09-12,NSE:KORE,57.849998,57.849998,52.349998,55.950001,1026000.0,1.54265522840854,4.9523771428571415
3,2022-09-13,NSE:KORE,53.349998,56.900002,53.200001,56.700001,534000.0,1.3404825497679616,1.54265522840854
4,2022-09-14,NSE:KORE,58.900002,59.5,56.5,59.5,297000.0,4.938269754175137,1.3404825497679616
5,2022-09-15,NSE:KORE,62.450001,62.450001,62.0,62.450001,126000.0,4.95798487394958,4.938269754175137
6,2022-09-16,NSE:KORE,65.550003,65.550003,60.200001,65.550003,378000.0,4.96397430001643,4.95798487394958
7,2022-09-19,NSE:KORE,68.699997,68.800003,62.299999,62.299999,279000.0,-4.958053167442271,4.96397430001643
8,2022-09-20,NSE:KORE,59.25,65.0,59.200001,61.25,249000.0,-1.6853916803433653,-4.958053167442271
9,2022-09-21,NSE:KORE,62.950001,64.199997,60.650002,63.049999,90000.0,2.9387738775510197,-1.6853916803433653
10,2022-09-22,NSE:KORE,64.0,64.0,61.0,62.0,51000.0,-1.6653434046842723,2.9387738775510197
11,2022-09-23,NSE:KORE,61.0,61.0,57.849998,57.900002,24000.0,-6.6129,-1.6653434046842723
12,2022-09-26,NSE:KORE,59.75,59.75,57.099998,57.099998,6000.0,-1.381699434138191,-6.6129
13,2022-09-27,NSE:KORE,57.0,57.0,53.099998,55.0,66000.0,-3.6777549449301192,-1.381699434138191
14,2022-09-28,NSE:KORE,52.25,64.0,50.0,60.650002,201000.0,10.27273090909091,-3.6777549449301192
15,2022-09-29,NSE:KORE,59.0,63.0,56.0,56.650002,126000.0,-6.59521824912718,10.27273090909091
16,2022-09-30,NSE:KORE,56.049999,62.900002,56.049999,62.0,90000.0,9.443950240284192,-6.59521824912718
17,2022-10-03,NSE:KORE,60.049999,61.849998,60.0,60.0,24000.0,-3.225806451612903,9.443950240284192
18,2022-10-04,NSE:KORE,60.049999,60.049999,59.049999,59.150002,30000.0,-1.4166633333333323,-3.225806451612903
19,2022-10-06,NSE:KORE,58.0,59.950001,57.0,58.950001,42000.0,-0.3381250942307666,-1.4166633333333323
20,2022-10-07,NSE:KORE,58.5,59.299999,58.0,59.200001,84000.0,0.42408820315372003,-0.3381250942307666
21,2022-10-10,NSE:KORE,59.900002,62.799999,57.5,60.650002,90000.0,2.4493259721397647,0.42408820315372003
22,2022-10-11,NSE:KORE,60.0,60.0,58.25,58.700001,30000.0,-3.2151705452540633,2.4493259721397647
23,2022-10-12,NSE:KORE,56.799999,56.799999,56.5,56.5,15000.0,-3.7478721678386346,-3.2151705452540633
24,2022-10-13,NSE:KORE,55.549999,55.549999,55.400002,55.400002,6000.0,-1.9468991150442465,-3.7478721678386346
25,2022-10-14,NSE:KORE,59.950001,66.449997,58.0,66.449997,354000.0,19.94583863011412,-1.9468991150442465
26,2022-10-17,NSE:KORE,79.400002,79.699997,73.550003,79.699997,282000.0,19.93980526440054,19.94583863011412
27,2022-10-18,NSE:KORE,88.0,92.75,75.0,87.75,759000.0,10.100380555848709,19.93980526440054
28,2022-10-19,NSE:KORE,86.0,96.5,85.25,92.5,621000.0,5.413105413105413,10.100380555848709
29,2022-10-20,NSE:KORE,94.0,95.199997,89.099998,91.400002,144000.0,-1.1891870270270264,5.413105413105413
30,2022-10-21,NSE:KORE,90.0,90.75,84.949997,86.25,297000.0,-5.634575369046491,-1.1891870270270264
31,2022-10-24,NSE:KORE,94.849998,94.849998,94.849998,94.849998,69000.0,9.971012173913042,-5.634575369046491
32,2022-10-25,NSE:KORE,104.3,104.3,104.3,104.3,150000.0,9.963101949670044,9.971012173913042
33,2022-10-27,NSE:KORE,114.7,114.7,114.7,114.7,42000.0,9.971236816874407,9.963101949670044
34,2022-10-28,NSE:KORE,126.15,126.15,126.15,126.15,75000.0,9.982563208369662,9.971236816874407
