,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-03-01,NSE:SADBHAV,21.52788002,33.11379265,19.76650802,31.37688415,201976178.64071596,,
1,2006-03-02,NSE:SADBHAV,33.27036003,37.32151465,31.80255002,33.37310575,92641946.09301803,6.362077223655753,
2,2006-03-03,NSE:SADBHAV,33.2410048,34.1216908,31.65576902,32.3260699,43380597.59146999,-3.137364133393549,6.362077223655753
3,2006-03-06,NSE:SADBHAV,31.31328002,33.80855703,31.21542602,31.5285598,20519948.07004781,-2.467080292986684,-3.137364133393549
4,2006-03-07,NSE:SADBHAV,31.5285598,31.9689028,30.09499674,30.3934534,13284076.26662455,-3.600248178795663,-2.467080292986684
5,2006-03-08,NSE:SADBHAV,30.33474002,31.85147702,29.8650418,30.01671452,16056124.41785119,-1.2395395647932452,-3.600248178795663
6,2006-03-09,NSE:SADBHAV,30.13903202,31.08332215,29.95800114,30.54512515,5540815.90512919,1.7603879653381858,-1.2395395647932452
7,2006-03-10,NSE:SADBHAV,30.66744265,32.19396602,30.53533975,31.91508115,7525313.21591624,4.485023365504196,1.7603879653381858
8,2006-03-13,NSE:SADBHAV,32.07164852,32.43860103,30.92675575,31.2105343,1893003.86143319,-2.207567158261792,4.485023365504196
9,2006-03-14,NSE:SADBHAV,31.31328002,31.40134765,30.26134952,30.4913074,1442720.78699668,-2.3044363582074237,-2.207567158261792
10,2006-03-16,NSE:SADBHAV,30.53533975,30.92186402,29.77207952,29.96778752,994972.10052396,-1.7169479587483956,-2.3044363582074237
11,2006-03-17,NSE:SADBHAV,30.33474002,30.33474002,27.94220874,28.79843124,1432644.55097938,-3.9020440839003996,-1.7169479587483956
12,2006-03-20,NSE:SADBHAV,29.16049202,33.27036003,28.72014902,32.22332125,6527295.76211321,11.892627002692244,-3.9020440839003996
13,2006-03-21,NSE:SADBHAV,31.99825802,32.4581728,29.74761602,30.0852133,6103531.78753969,-6.635281116467777,11.892627002692244
14,2006-03-22,NSE:SADBHAV,29.3904499,31.69490965,29.3904499,30.2955994,5340905.83517941,0.6993006760567023,-6.635281116467777
