,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-11-23,NSE:STEELCAS,312.45001,312.5,299.89999,300.29999,1396.0,,
1,2021-11-24,NSE:STEELCAS,310.0,310.0,299.95001,300.0,3417.0,-0.09989677322332904,
2,2021-11-25,NSE:STEELCAS,309.0,309.0,295.0,299.5,3112.0,-0.16666666666666669,-0.09989677322332904
3,2021-11-26,NSE:STEELCAS,290.25,300.85001,278.04999,288.29999,1605.0,-3.7395692821369018,-0.16666666666666669
4,2021-11-29,NSE:STEELCAS,280.04999,298.35001,269.95001,278.5,1730.0,-3.399233555297723,-3.7395692821369018
5,2021-11-30,NSE:STEELCAS,278.45001,298.0,259.89999,293.70001,2996.0,5.457813285457816,-3.399233555297723
6,2021-12-01,NSE:STEELCAS,300.0,316.85001,296.14999,312.60001,43167.0,6.435137676706233,5.457813285457816
7,2021-12-02,NSE:STEELCAS,329.89999,329.89999,305.0,306.70001,5926.0,-1.8873959728919962,6.435137676706233
8,2021-12-03,NSE:STEELCAS,314.95001,314.95001,292.04999,294.70001,2418.0,-3.9126180661030947,-1.8873959728919962
9,2021-12-06,NSE:STEELCAS,306.64999,308.0,295.14999,296.79999,9355.0,0.7125822628916638,-3.9126180661030947
10,2021-12-07,NSE:STEELCAS,297.20001,305.0,292.5,295.29999,4041.0,-0.5053908526075086,0.7125822628916638
11,2021-12-08,NSE:STEELCAS,305.0,317.25,295.04999,308.60001,26308.0,4.503901270027141,-0.5053908526075086
12,2021-12-09,NSE:STEELCAS,309.0,314.04999,300.0,301.0,2998.0,-2.4627380925878772,4.503901270027141
13,2021-12-10,NSE:STEELCAS,305.0,315.0,300.25,310.85001,6748.0,3.272428571428571,-2.4627380925878772
14,2021-12-13,NSE:STEELCAS,320.0,320.0,301.14999,312.95001,4745.0,0.6755669719939924,3.272428571428571
15,2021-12-14,NSE:STEELCAS,312.5,315.0,303.29999,314.85001,651.0,0.607125719535838,0.6755669719939924
16,2021-12-15,NSE:STEELCAS,291.04999,319.95001,291.04999,309.60001,4280.0,-1.667460642608841,0.607125719535838
17,2021-12-16,NSE:STEELCAS,305.14999,314.5,300.0,302.70001,1467.0,-2.2286820985567726,-1.667460642608841
18,2021-12-17,NSE:STEELCAS,318.35001,318.35001,288.89999,302.14999,3952.0,-0.18170465207451353,-2.2286820985567726
19,2021-12-20,NSE:STEELCAS,329.0,329.0,292.14999,293.39999,2964.0,-2.8959127220225955,-0.18170465207451353
20,2021-12-21,NSE:STEELCAS,310.0,316.29999,296.60001,298.45001,4028.0,1.7212066026314512,-2.8959127220225955
21,2021-12-22,NSE:STEELCAS,309.0,309.0,297.0,300.39999,2518.0,0.6533690516545743,1.7212066026314512
22,2021-12-23,NSE:STEELCAS,308.5,308.5,283.0,290.25,1877.0,-3.3788250126106867,0.6533690516545743
23,2021-12-24,NSE:STEELCAS,292.89999,299.85001,290.29999,293.39999,1420.0,1.0852678725236873,-3.3788250126106867
24,2021-12-27,NSE:STEELCAS,293.95001,301.20001,290.14999,294.25,2303.0,0.2897103029894437,1.0852678725236873
25,2021-12-28,NSE:STEELCAS,296.85001,304.0,293.79999,299.75,1060.0,1.8691588785046727,0.2897103029894437
26,2021-12-29,NSE:STEELCAS,303.25,304.29999,293.0,299.04999,1625.0,-0.2335312760633929,1.8691588785046727
27,2021-12-30,NSE:STEELCAS,299.45001,305.75,290.0,292.39999,2143.0,-2.223708484323968,-0.2335312760633929
28,2021-12-31,NSE:STEELCAS,297.20001,298.75,293.0,294.95001,1304.0,0.8720998930266782,-2.223708484323968
29,2022-01-03,NSE:STEELCAS,294.5,299.95001,292.79999,296.29999,4344.0,0.4576978993830037,0.8720998930266782
30,2022-01-04,NSE:STEELCAS,301.0,301.0,285.5,290.75,4987.0,-1.8730982744886289,0.4576978993830037
31,2022-01-05,NSE:STEELCAS,293.0,296.95001,281.45001,284.70001,2105.0,-2.0808220120378262,-1.8730982744886289
32,2022-01-06,NSE:STEELCAS,287.04999,289.95001,280.0,285.35001,8242.0,0.2283104942637611,-2.0808220120378262
33,2022-01-07,NSE:STEELCAS,285.95001,289.85001,282.5,284.54999,1132.0,-0.28036445486720596,0.2283104942637611
34,2022-01-10,NSE:STEELCAS,283.20001,291.95001,282.14999,290.70001,4289.0,2.1613144319562414,-0.28036445486720596
35,2022-01-11,NSE:STEELCAS,285.25,303.0,285.20001,298.64999,5488.0,2.7347711477546843,2.1613144319562414
36,2022-01-12,NSE:STEELCAS,305.0,305.0,293.0,294.89999,1554.0,-1.2556504689653598,2.7347711477546843
37,2022-01-13,NSE:STEELCAS,285.0,299.25,283.60001,291.39999,2835.0,-1.186843037871924,-1.2556504689653598
