,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-12-31,NSE:ECLERX,123.33382692,155.83395698,113.3337869,149.88392984,27950537.1413604,,
1,2008-01-01,NSE:ECLERX,158.33396699,171.66735368,147.18391903,159.08396999,12020258.89467019,6.138109775891906,
2,2008-01-02,NSE:ECLERX,159.63396886,162.31731959,148.7505953,149.88392984,3386209.44831831,-5.78313462417258,6.138109775891906
3,2008-01-03,NSE:ECLERX,155.00062031,155.00062031,135.66720961,137.48388688,1782490.86643393,-8.273097037979296,-5.78313462417258
4,2008-01-04,NSE:ECLERX,142.46723349,148.33392697,137.70055441,140.16722762,1710269.15546674,1.9517492565089496,-8.273097037979296
5,2008-01-07,NSE:ECLERX,138.66722161,145.00058029,135.45054541,140.36723175,995120.01750869,0.1426896524929615,1.9517492565089496
6,2008-01-08,NSE:ECLERX,141.90057122,143.30057016,133.00053227,134.50053827,694503.22058345,-4.179532079430646,0.1426896524929615
7,2008-01-09,NSE:ECLERX,133.30053014,135.33387494,126.76717066,131.46718947,667137.33010232,-2.2552688926127367,-4.179532079430646
8,2008-01-10,NSE:ECLERX,136.00054427,136.23388188,118.33380691,121.15048818,294922.81971265,-7.847358212791342,-2.2552688926127367
9,2008-01-11,NSE:ECLERX,123.66716158,124.13382678,113.66712156,117.8504683,376330.49391742,-2.7239014300107245,-7.847358212791342
10,2008-01-14,NSE:ECLERX,118.95047937,121.00048424,116.66713357,117.93380197,221990.11159089,0.07071136093228558,-2.7239014300107245
11,2008-01-15,NSE:ECLERX,119.00047624,121.33381891,113.68378496,115.5837959,179123.28314484,-1.9926484440803498,0.07071136093228558
12,2008-01-16,NSE:ECLERX,117.3338029,119.93380998,105.01708361,108.78377202,133790.46456774,-5.883198269317263,-1.9926484440803498
13,2008-01-17,NSE:ECLERX,109.61710869,130.55051913,107.33376288,128.81718553,1173067.30535988,18.415810683892104,-5.883198269317263
14,2008-01-18,NSE:ECLERX,130.00052026,147.90059523,125.45050539,127.70051439,4661630.34405697,-0.8668650346656849,18.415810683892104
15,2008-01-21,NSE:ECLERX,126.66717359,129.58385193,103.36708368,106.10042128,686661.25196718,-16.914648475128974,-0.8668650346656849
16,2008-01-22,NSE:ECLERX,101.16707154,111.00044422,85.00034017,108.36710369,207656.16895563,2.136355711555745,-16.914648475128974
17,2008-01-23,NSE:ECLERX,112.00044823,123.33382692,100.0004002,117.15047217,210911.1559291,8.105198146779047,2.136355711555745
18,2008-01-24,NSE:ECLERX,118.33380691,123.00049225,105.33375488,113.8337889,211118.15510069,-2.8311309451549422,8.105198146779047
19,2008-01-25,NSE:ECLERX,118.10046931,121.33381891,107.51709362,113.91712256,90200.63901514,0.07320643616035684,-2.8311309451549422
20,2008-01-28,NSE:ECLERX,110.00044022,122.66715758,108.33376689,117.46713344,172841.30828544,3.1163101737670877,0.07320643616035684
21,2008-01-29,NSE:ECLERX,117.00046824,120.60047931,110.08377389,112.20045236,110813.55652181,-4.483535884265125,3.1163101737670877
22,2008-01-30,NSE:ECLERX,110.00044022,113.3337869,109.00043622,111.38377576,163190.34690879,-0.7278728229897431,-4.483535884265125
23,2008-01-31,NSE:ECLERX,112.66711756,116.26712863,107.33376288,112.75045123,120272.51866684,1.2269968949021646,-0.7278728229897431
24,2008-02-01,NSE:ECLERX,110.00044022,114.98379683,106.00042421,107.66709755,50156.79927143,-4.508499633079475,1.2269968949021646
25,2008-02-04,NSE:ECLERX,110.66710956,119.56714851,110.33377489,116.96713144,229283.08240426,8.637767806159284,-4.508499633079475
26,2008-02-05,NSE:ECLERX,115.00046023,118.66714157,114.00045623,114.6004553,70571.7175705,-2.023368540258706,8.637767806159284
27,2008-02-06,NSE:ECLERX,112.00044823,115.00046023,105.66708955,113.50045423,73367.70638089,-0.959857504161234,-2.023368540258706
28,2008-02-07,NSE:ECLERX,113.3337869,118.93380597,112.86712169,114.21712043,96767.61273397,0.6314214377924183,-0.959857504161234
29,2008-02-08,NSE:ECLERX,114.00045623,114.98379683,112.51711363,113.40045716,53270.78680919,-0.7150095072660311,0.6314214377924183
30,2008-02-11,NSE:ECLERX,110.33377489,113.00045223,98.33372687,104.90042315,81215.67497315,-7.495590602432106,-0.7150095072660311
31,2008-02-12,NSE:ECLERX,112.66711756,112.66711756,100.33373487,102.66707754,47117.81143352,-2.1290148723294267,-7.495590602432106
32,2008-02-13,NSE:ECLERX,104.00041621,107.31709948,102.50041021,102.76707461,53657.78526041,0.09739935371301559,-2.1290148723294267
