,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-05-23,NSE:QUESTLAB,155.10001,159.0,147.35001,147.35001,1443600.0,,
1,2024-05-24,NSE:QUESTLAB,140.0,140.0,140.0,140.0,13200.0,-4.988129963479471,
2,2024-05-27,NSE:QUESTLAB,133.0,133.0,133.0,133.0,6000.0,-5.0,-4.988129963479471
3,2024-05-28,NSE:QUESTLAB,126.35,126.35,126.35,126.35,12000.0,-5.000000000000004,-5.0
4,2024-05-29,NSE:QUESTLAB,120.05,120.05,120.05,120.05,3600.0,-4.986149584487533,-5.000000000000004
5,2024-05-30,NSE:QUESTLAB,114.05,126.05,114.05,126.05,843600.0,4.997917534360683,-4.986149584487533
6,2024-05-31,NSE:QUESTLAB,122.8,124.5,119.75,119.9,350400.0,-4.8790162633875385,4.997917534360683
7,2024-06-03,NSE:QUESTLAB,118.8,122.0,113.9,114.15,194400.0,-4.7956630525437856,-4.8790162633875385
8,2024-06-04,NSE:QUESTLAB,112.0,112.0,108.45,108.45,46800.0,-4.9934296977661,-4.7956630525437856
9,2024-06-05,NSE:QUESTLAB,103.05,107.0,103.05,103.65,69600.0,-4.4260027662517265,-4.9934296977661
10,2024-06-06,NSE:QUESTLAB,107.9,115.9,102.0,107.3,129600.0,3.5214664737095913,-4.4260027662517265
11,2024-06-07,NSE:QUESTLAB,108.95,121.0,107.3,117.85,180000.0,9.832246039142587,3.5214664737095913
12,2024-06-10,NSE:QUESTLAB,124.0,134.0,120.0,130.85001,230400.0,11.030980059397542,9.832246039142587
13,2024-06-11,NSE:QUESTLAB,133.0,136.0,127.0,127.75,68400.0,-2.3691324135168177,11.030980059397542
14,2024-06-12,NSE:QUESTLAB,127.5,147.0,121.0,135.45,211200.0,6.027397260273964,-2.3691324135168177
15,2024-06-13,NSE:QUESTLAB,142.89999,142.89999,135.95,138.60001,67200.0,2.3255887781469244,6.027397260273964
16,2024-06-14,NSE:QUESTLAB,135.0,140.95,129.0,138.85001,80400.0,0.18037516736109904,2.3255887781469244
17,2024-06-18,NSE:QUESTLAB,138.0,153.0,130.0,149.14999,193200.0,7.418062123294053,0.18037516736109904
18,2024-06-19,NSE:QUESTLAB,154.95,178.95,154.0,178.95,364800.0,19.979894065028088,7.418062123294053
19,2024-06-20,NSE:QUESTLAB,185.0,196.8,163.05,168.05,607200.0,-6.091086895780932,19.979894065028088
20,2024-06-21,NSE:QUESTLAB,168.0,173.7,153.2,158.64999,276000.0,-5.593579291877422,-6.091086895780932
21,2024-06-24,NSE:QUESTLAB,155.5,172.89999,147.5,157.14999,241200.0,-0.9454775257155705,-5.593579291877422
22,2024-06-25,NSE:QUESTLAB,158.60001,164.95,158.0,161.8,80400.0,2.9589629627084344,-0.9454775257155705
23,2024-06-26,NSE:QUESTLAB,154.0,161.75,145.64999,146.95,175200.0,-9.177997527812128,2.9589629627084344
