,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-20,NSE:ANUHPHR,232.0,245.7,220.08,222.85,111243.0,,
1,2024-12-23,NSE:ANUHPHR,229.89,229.89,208.16,216.36,39684.0,-2.9122728292573394,
2,2024-12-24,NSE:ANUHPHR,216.3,224.0,212.01,217.68,21657.0,0.610094287298943,-2.9122728292573394
3,2024-12-26,NSE:ANUHPHR,219.9,220.84,213.0,215.34,32787.0,-1.0749724366041913,0.610094287298943
4,2024-12-27,NSE:ANUHPHR,218.55,219.89,215.0,217.56,28285.0,1.0309278350515458,-1.0749724366041913
5,2024-12-30,NSE:ANUHPHR,228.89,243.0,217.0,219.7,462290.0,0.9836366979224058,1.0309278350515458
6,2024-12-31,NSE:ANUHPHR,222.95,230.0,220.1,226.0,81417.0,2.8675466545289083,0.9836366979224058
7,2025-01-01,NSE:ANUHPHR,229.4,232.5,225.57,231.02,59576.0,2.221238938053102,2.8675466545289083
8,2025-01-02,NSE:ANUHPHR,230.0,234.8,226.83,228.3,50603.0,-1.1773872392000686,2.221238938053102
9,2025-01-03,NSE:ANUHPHR,227.21,233.0,224.99,226.21,55635.0,-0.9154621112571192,-1.1773872392000686
