,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-11-28,NSE:VINNY,2.49302418,2.54380807,2.49302418,2.54380807,128240.63352456,,
1,2022-11-29,NSE:VINNY,2.66999812,2.66999812,2.66999812,2.66999812,95035.17939178,4.960674961613749,
2,2022-11-30,NSE:VINNY,2.80234394,2.80234394,2.80234394,2.80234394,32523.15028074,4.956775774808421,4.960674961613749
3,2022-12-01,NSE:VINNY,2.94238403,2.94238403,2.68538715,2.94238403,2154455.63947649,4.997248481926164,4.956775774808421
4,2022-12-02,NSE:VINNY,3.04549055,3.08857995,2.95623432,3.08242434,918998.30738339,4.759416465429914,4.997248481926164
5,2022-12-05,NSE:VINNY,3.23169801,3.23631472,2.97777888,3.16244734,860060.25083068,2.596105895011189,4.759416465429914
6,2022-12-06,NSE:VINNY,3.29325416,3.31941553,3.00547921,3.01317373,1192114.79215853,-4.720192747936788,2.596105895011189
7,2022-12-07,NSE:VINNY,2.94084528,3.07780763,2.87005561,2.92391725,483266.07120454,-2.9622082228892914,-4.720192747936788
8,2022-12-08,NSE:VINNY,2.9854734,3.07011311,2.80849946,3.07011311,370166.08506342,4.999999914498255,-2.9622082228892914
9,2022-12-09,NSE:VINNY,3.13782488,3.22246459,3.04702955,3.1886087,649000.92593188,3.859649001661708,4.999999914498255
10,2022-12-12,NSE:VINNY,3.05164632,3.32403224,3.05164632,3.31325991,244492.21364893,3.9092664458953563,3.859649001661708
11,2022-12-13,NSE:VINNY,3.37789387,3.47792262,3.18553089,3.47792262,1654781.78516328,4.96980962776325,3.9092664458953563
12,2022-12-14,NSE:VINNY,3.64566313,3.65181875,3.39482181,3.53024535,358566.91957868,1.5044247879212378,4.96980962776325
13,2022-12-15,NSE:VINNY,3.48561714,3.68721354,3.35481031,3.49792837,353270.94206044,-0.9154315577527791,1.5044247879212378
14,2022-12-16,NSE:VINNY,3.58564589,3.59949602,3.32403224,3.47638372,2577646.48104158,-0.6159259916463085,-0.9154315577527791
15,2022-12-19,NSE:VINNY,3.55486781,3.64874094,3.35173251,3.64874094,634899.97965631,4.957945781658427,-0.6159259916463085
16,2022-12-20,NSE:VINNY,3.72414723,3.83033159,3.72414723,3.83033159,704300.02860703,4.976803039351978,4.957945781658427
17,2022-12-21,NSE:VINNY,4.02115536,4.02115536,3.84725953,3.87034309,1531772.14783772,1.0445962460393636,4.976803039351978
18,2022-12-22,NSE:VINNY,4.03192799,4.03192799,3.67798011,3.91804911,362433.3080736,1.2326044200903161,1.0445962460393636
19,2022-12-23,NSE:VINNY,3.98576088,3.98576088,3.72260833,3.72260833,505457.19172577,-4.98821669950942,1.2326044200903161
20,2022-12-26,NSE:VINNY,3.79955352,3.90727678,3.64412423,3.90573788,358924.31683452,4.919388067881971,-4.98821669950942
21,2022-12-27,NSE:VINNY,4.09656226,4.09963976,3.84725953,4.09963976,776981.63417947,4.964538992565457,4.919388067881971
22,2022-12-28,NSE:VINNY,4.30431427,4.30431427,4.1550403,4.30431427,855381.59584524,4.992499877599008,4.964538992565457
23,2022-12-29,NSE:VINNY,4.1550403,4.46128216,4.09348414,4.21044083,432093.28230128,-2.1809151031158396,4.992499877599008
24,2022-12-30,NSE:VINNY,4.37048683,4.40126491,4.16119591,4.33201424,246084.25597037,2.887427110571716,-2.1809151031158396
25,2023-01-02,NSE:VINNY,4.52437721,4.54746077,4.38741477,4.53207173,532554.40184978,4.618117090953972,2.887427110571716
26,2023-01-03,NSE:VINNY,4.70135115,4.7582909,4.53514985,4.7582909,581062.95666412,4.991517863729846,4.618117090953972
27,2023-01-04,NSE:VINNY,4.9244922,4.99528178,4.85370263,4.99528178,741599.30585207,4.980588303249798,4.991517863729846
28,2023-01-05,NSE:VINNY,5.19995599,5.24458389,5.0814607,5.24458389,1400607.35494726,4.990751692890493,4.980588303249798
29,2023-01-06,NSE:VINNY,5.50619754,5.50619754,5.50619754,5.50619754,600719.80573489,4.988263234740616,4.990751692890493
30,2023-01-09,NSE:VINNY,5.7708893,5.78012272,5.31229627,5.52466469,4176381.87835843,0.3353884394056849,4.988263234740616
31,2023-01-10,NSE:VINNY,5.29690723,5.43079156,5.24920091,5.24920091,371823.1087041,-4.986072376457655,0.3353884394056849
32,2023-01-11,NSE:VINNY,4.98758726,5.13686062,4.98758726,4.98758726,1224735.41441813,-4.983875726715138,-4.986072376457655
33,2023-01-12,NSE:VINNY,4.73828484,5.23688937,4.73828484,5.23688937,559554.13999493,4.998451094768423,-4.983875726715138
34,2023-01-13,NSE:VINNY,5.47849758,5.49850302,5.35538527,5.49850302,322827.19399545,4.995592450332785,4.998451094768423
35,2023-01-16,NSE:VINNY,5.690866,5.77242821,5.49850302,5.77242821,833742.81653757,4.981813941060633,4.995592450332785
36,2023-01-17,NSE:VINNY,6.06020291,6.06020291,5.69394411,6.06020291,2470752.2108881,4.985331814113629,4.981813941060633
37,2023-01-18,NSE:VINNY,6.36182837,6.36182837,6.15561525,6.36182837,847876.25347276,4.977151169349203,4.985331814113629
38,2023-01-19,NSE:VINNY,6.60189736,6.67884255,6.495713,6.67884255,1707644.08836684,4.983067155582511,4.977151169349203
39,2023-01-20,NSE:VINNY,7.01278499,7.01278499,7.01124578,7.01278499,1579370.96418266,5.000004678954446,4.983067155582511
40,2023-01-23,NSE:VINNY,7.01740139,7.07280193,6.66191461,6.66191461,653939.50619429,-5.0032958446655575,5.000004678954446
41,2023-01-24,NSE:VINNY,6.32951108,6.92198905,6.32951108,6.79426034,2886080.31282488,1.986602016803694,-5.0032958446655575
42,2023-01-25,NSE:VINNY,6.5741974,6.84504386,6.4557015,6.67576444,1429231.62607346,-1.744058868371242,1.986602016803694
43,2023-01-27,NSE:VINNY,6.64806448,6.83273293,6.43261794,6.7773324,2171805.65171417,1.5214431382782536,-1.744058868371242
44,2023-01-30,NSE:VINNY,6.91429453,7.11589123,6.71269874,7.11589123,1352521.178708,4.995458537639385,1.5214431382782536
45,2023-01-31,NSE:VINNY,7.47137802,7.47137802,7.47137802,7.47137802,807262.92894636,4.9956748706514515,4.995458537639385
46,2023-02-01,NSE:VINNY,7.75607522,7.84379305,7.20206985,7.84379305,1377116.60804119,4.984556115392484,4.9956748706514515
47,2023-02-02,NSE:VINNY,8.18696829,8.234674,7.69451907,8.234674,804923.60145364,4.983315438185862,4.984556115392484
48,2023-02-03,NSE:VINNY,8.40241482,8.51013809,7.82378699,8.31623652,1544508.4864092,0.9904766114602751,4.983315438185862
49,2023-02-06,NSE:VINNY,8.21774637,8.30700248,7.90073249,7.93304916,1708651.2988151,-4.607701561619365,0.9904766114602751
50,2023-02-07,NSE:VINNY,7.90073249,7.90073249,7.53755057,7.53755057,233965.23993169,-4.985454924371107,-4.607701561619365
51,2023-02-08,NSE:VINNY,7.16051914,7.91304372,7.16051914,7.91304372,1791047.61161426,4.981633575958887,-4.985454924371107
52,2023-02-09,NSE:VINNY,8.308542,8.308542,8.15157381,8.308542,2181715.30289861,4.99805503412534,4.981633575958887
53,2023-02-10,NSE:VINNY,8.5563052,8.67941751,8.15619021,8.41010934,949312.09280989,1.2224448043952933,4.99805503412534
54,2023-02-13,NSE:VINNY,8.61786136,8.61786136,7.98998891,8.15003429,578496.19455405,-3.0924098544478533,1.2224448043952933
55,2023-02-14,NSE:VINNY,8.31008059,8.31008059,7.7437643,8.12079573,674376.13109597,-0.3587538280161194,-3.0924098544478533
56,2023-02-15,NSE:VINNY,8.18696829,8.30700248,7.75607522,8.13772306,543016.39424778,0.20844422840816196,-0.3587538280161194
57,2023-02-16,NSE:VINNY,8.2331354,8.31008059,8.07924502,8.22544088,454609.30941872,1.077916013524303,0.20844422840816196
58,2023-02-17,NSE:VINNY,8.21774637,8.58708328,8.21774637,8.46704909,846836.55236488,2.9373283879222165,1.077916013524303
59,2023-02-20,NSE:VINNY,8.77175174,8.89024764,8.71019559,8.89024764,3226582.42565422,4.998182312416478,2.9373283879222165
60,2023-02-21,NSE:VINNY,8.7994517,9.33345163,8.77175174,9.33345163,3397093.40734586,4.985282839657779,4.998182312416478
61,2023-02-22,NSE:VINNY,9.38731326,9.79973918,9.35653519,9.79973918,1467180.71651093,4.9958747147865035,4.985282839657779
62,2023-02-23,NSE:VINNY,9.97209671,10.28911059,9.97209671,10.28911059,1990377.80838983,4.993718720583342,4.9958747147865035
63,2023-02-24,NSE:VINNY,10.795475,10.795475,10.68929,10.795475,971892.9227292,4.921362304066748,4.993718720583342
64,2023-02-27,NSE:VINNY,10.795475,11.3264,10.26455,11.3264,1667202.99477327,4.918032786885245,4.921362304066748
65,2023-02-28,NSE:VINNY,11.82193071,11.89271929,10.76008,11.574165,2931665.48947591,2.1875000000000098,4.918032786885245
66,2023-03-01,NSE:VINNY,11.007845,11.46798071,11.007845,11.007845,2122778.641051,-4.892966360856279,2.1875000000000098
67,2023-03-02,NSE:VINNY,10.47692,10.47692,10.47692,10.47692,137403.58807741,-4.823151125401928,-4.892966360856279
68,2023-03-03,NSE:VINNY,9.98139,9.98139,9.98139,9.98139,69886.98968781,-4.729729729729734,-4.823151125401928
69,2023-03-06,NSE:VINNY,9.48586,9.48586,9.48586,9.48586,978068.93629044,-4.964539007092186,-4.729729729729734
