,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-06,NSE:GANESHIN,157.7,165.55,157.7,165.55,3062400.0,,
1,2024-12-09,NSE:GANESHIN,157.3,157.3,157.3,157.3,963200.0,-4.983388704318936,
2,2024-12-10,NSE:GANESHIN,149.45,149.45,149.45,149.45,54400.0,-4.990464081373187,-4.983388704318936
3,2024-12-11,NSE:GANESHIN,142.0,142.0,142.0,142.0,97600.0,-4.984944797591161,-4.990464081373187
4,2024-12-12,NSE:GANESHIN,134.9,149.1,134.9,149.1,4086400.0,4.9999999999999964,-4.984944797591161
5,2024-12-13,NSE:GANESHIN,145.25,154.0,141.65,152.0,1726400.0,1.9450033534540616,4.9999999999999964
6,2024-12-16,NSE:GANESHIN,150.0,156.3,147.1,154.5,894400.0,1.644736842105263,1.9450033534540616
7,2024-12-17,NSE:GANESHIN,156.2,156.4,149.1,152.2,619200.0,-1.4886731391585832,1.644736842105263
8,2024-12-18,NSE:GANESHIN,153.75,153.95,144.75,149.65,336000.0,-1.6754270696451925,-1.4886731391585832
9,2024-12-19,NSE:GANESHIN,146.1,157.1,144.0,157.1,398400.0,4.978282659538916,-1.6754270696451925
10,2024-12-23,NSE:GANESHIN,158.9,163.0,153.5,154.85,228800.0,-1.4322087842138767,4.978282659538916
11,2024-12-24,NSE:GANESHIN,156.9,156.9,146.25,149.6,240000.0,-3.390377784953181,-1.4322087842138767
12,2024-12-26,NSE:GANESHIN,150.55,171.35,144.45,167.7,1728000.0,12.09893048128342,-3.390377784953181
13,2024-12-27,NSE:GANESHIN,171.0,171.0,159.0,165.15,465600.0,-1.520572450804999,12.09893048128342
14,2024-12-30,NSE:GANESHIN,170.7,176.5,160.0,164.55,840000.0,-0.3633060853769266,-1.520572450804999
15,2024-12-31,NSE:GANESHIN,161.1,163.0,153.45,157.85,286400.0,-4.071710726223043,-0.3633060853769266
16,2025-01-01,NSE:GANESHIN,157.1,162.4,152.2,160.6,241600.0,1.7421602787456445,-4.071710726223043
17,2025-01-02,NSE:GANESHIN,160.0,160.0,154.2,156.0,236800.0,-2.8642590286425866,1.7421602787456445
18,2025-01-03,NSE:GANESHIN,155.0,169.5,152.9,168.0,1008000.0,7.6923076923076925,-2.8642590286425866
