,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-03-22,NSE:ENFUSE,115.0,120.0,109.25,115.45,1074000.0,,
1,2024-03-26,NSE:ENFUSE,109.7,109.7,109.7,109.7,31200.0,-4.980511043741879,
2,2024-03-27,NSE:ENFUSE,104.25,104.25,104.25,104.25,18000.0,-4.968094804010941,-4.980511043741879
3,2024-03-28,NSE:ENFUSE,99.050003,102.15,99.050003,99.050003,350400.0,-4.988006714628294,-4.968094804010941
4,2024-04-01,NSE:ENFUSE,97.5,104.0,97.5,103.15,118800.0,4.139320419808571,-4.988006714628294
5,2024-04-02,NSE:ENFUSE,99.949997,102.0,98.0,100.9,105600.0,-2.1812893843916625,4.139320419808571
6,2024-04-03,NSE:ENFUSE,98.099998,100.85,98.099998,98.550003,64800.0,-2.329035678889992,-2.1812893843916625
7,2024-04-04,NSE:ENFUSE,101.0,103.45,98.599998,103.45,94800.0,4.972092187556807,-2.329035678889992
8,2024-04-05,NSE:ENFUSE,104.0,108.6,101.0,108.6,110400.0,4.9782503624939505,4.972092187556807
9,2024-04-08,NSE:ENFUSE,113.5,114.0,110.5,114.0,170400.0,4.97237569060774,4.9782503624939505
10,2024-04-09,NSE:ENFUSE,113.0,115.9,107.0,108.3,212400.0,-5.000000000000003,4.97237569060774
11,2024-04-10,NSE:ENFUSE,107.55,110.9,104.0,109.95,69600.0,1.5235457063711964,-5.000000000000003
12,2024-04-12,NSE:ENFUSE,112.9,130.89999,109.8,125.3,350400.0,13.960891314233736,1.5235457063711964
13,2024-04-15,NSE:ENFUSE,125.9,141.0,117.85,127.0,242400.0,1.3567438148443758,13.960891314233736
14,2024-04-16,NSE:ENFUSE,128.8,136.10001,124.0,131.39999,136800.0,3.4645590551181127,1.3567438148443758
15,2024-04-18,NSE:ENFUSE,134.0,136.0,126.0,126.95,108000.0,-3.386598431247978,3.4645590551181127
16,2024-04-19,NSE:ENFUSE,123.0,127.0,121.5,121.95,121200.0,-3.938558487593541,-3.386598431247978
17,2024-04-22,NSE:ENFUSE,124.5,125.0,117.25,120.65,90000.0,-1.0660106601065988,-3.938558487593541
18,2024-04-23,NSE:ENFUSE,124.9,124.9,119.0,119.7,58800.0,-0.7874015748031519,-1.0660106601065988
19,2024-04-24,NSE:ENFUSE,120.05,123.9,120.0,123.9,36000.0,3.508771929824564,-0.7874015748031519
20,2024-04-25,NSE:ENFUSE,124.0,130.0,122.0,122.65,36000.0,-1.0088781275221952,3.508771929824564
21,2024-04-26,NSE:ENFUSE,125.6,127.9,119.0,120.05,121200.0,-2.119853240929481,-1.0088781275221952
22,2024-04-29,NSE:ENFUSE,121.65,126.6,118.55,124.6,166800.0,3.7900874635568487,-2.119853240929481
23,2024-04-30,NSE:ENFUSE,125.0,133.7,125.0,128.45,93600.0,3.089887640449434,3.7900874635568487
24,2024-05-02,NSE:ENFUSE,131.0,132.0,126.85,127.4,96000.0,-0.8174386920980794,3.089887640449434
25,2024-05-03,NSE:ENFUSE,130.0,131.0,123.3,124.65,91200.0,-2.1585557299843012,-0.8174386920980794
26,2024-05-06,NSE:ENFUSE,126.05,126.05,116.1,118.45,75600.0,-4.9739269955876475,-2.1585557299843012
27,2024-05-07,NSE:ENFUSE,118.45,122.0,109.55,114.75,61200.0,-3.1236808780076006,-4.9739269955876475
28,2024-05-08,NSE:ENFUSE,114.5,119.0,114.5,118.15,25200.0,2.962962962962968,-3.1236808780076006
29,2024-05-09,NSE:ENFUSE,118.2,119.85,116.25,116.6,14400.0,-1.3118916631400857,2.962962962962968
