,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-12-17,NSE:STLTECH,74.4,74.4,66.0,69.120002,3412215.0,,
1,2007-12-18,NSE:STLTECH,69.0,70.2,65.8,69.059998,1208930.0,-0.08681134008069963,
2,2007-12-19,NSE:STLTECH,70.8,72.4,66.0,67.4,1609625.0,-2.4037040950971176,-0.08681134008069963
3,2007-12-20,NSE:STLTECH,69.959998,71.959998,67.020002,67.679998,476555.0,0.41542729970325215,-2.4037040950971176
4,2007-12-24,NSE:STLTECH,68.8,69.379998,67.0,68.429998,396095.0,1.108156061115723,0.41542729970325215
5,2007-12-26,NSE:STLTECH,69.379998,70.5,68.440002,69.220002,727295.0,1.1544702953228145,1.108156061115723
6,2007-12-27,NSE:STLTECH,69.6,70.0,65.220002,66.140002,3750535.0,-4.44958091737703,1.1544702953228145
7,2007-12-28,NSE:STLTECH,66.2,67.179998,66.0,66.640002,2155290.0,0.755972157364011,-4.44958091737703
8,2007-12-31,NSE:STLTECH,68.95,68.95,66.470002,66.920002,2158725.0,0.42016805461680684,0.755972157364011
9,2008-01-01,NSE:STLTECH,66.6,68.2,66.6,67.359998,552670.0,0.6574954973850835,0.42016805461680684
10,2008-01-02,NSE:STLTECH,67.6,68.0,65.8,67.109998,451920.0,-0.3711401535374155,0.6574954973850835
11,2008-01-03,NSE:STLTECH,64.0,67.6,64.0,66.459998,1196275.0,-0.9685591109688391,-0.3711401535374155
12,2008-01-04,NSE:STLTECH,67.0,69.979998,64.4,68.35,1354030.0,2.8438189239788954,-0.9685591109688391
13,2008-01-07,NSE:STLTECH,68.779998,70.340002,67.620002,68.579998,815200.0,0.33650036576446096,2.8438189239788954
14,2008-01-08,NSE:STLTECH,68.4,70.4,65.220002,66.15,1232400.0,-3.5433042736454987,0.33650036576446096
15,2008-01-09,NSE:STLTECH,66.579998,67.15,65.4,65.879998,1091065.0,-0.40816628873772515,-3.5433042736454987
16,2008-01-10,NSE:STLTECH,66.0,66.979998,61.220002,61.909998,811330.0,-6.026108258230364,-0.40816628873772515
17,2008-01-11,NSE:STLTECH,51.6,63.179998,51.6,60.909998,429475.0,-1.6152479927393957,-6.026108258230364
18,2008-01-14,NSE:STLTECH,61.6,63.679998,61.0,63.040002,542400.0,3.496969413789834,-1.6152479927393957
19,2008-01-15,NSE:STLTECH,63.75,63.75,59.429998,60.129998,528330.0,-4.6161229499961,3.496969413789834
20,2008-01-16,NSE:STLTECH,59.790002,59.979998,57.790002,58.7,304250.0,-2.3781773616556543,-4.6161229499961
21,2008-01-17,NSE:STLTECH,60.2,61.979998,59.0,60.479998,480425.0,3.0323645655877325,-2.3781773616556543
22,2008-01-18,NSE:STLTECH,59.979998,60.6,56.0,56.809998,350735.0,-6.068121893787103,3.0323645655877325
23,2008-01-21,NSE:STLTECH,56.040002,56.5,44.2,45.920002,856280.0,-19.169153992929207,-6.068121893787103
24,2008-01-22,NSE:STLTECH,40.0,44.0,24.22,31.470002,2342140.0,-31.467768664295782,-19.169153992929207
25,2008-01-23,NSE:STLTECH,34.24,47.579998,34.0,44.9,1925550.0,42.675554961833164,-31.467768664295782
26,2008-01-24,NSE:STLTECH,46.4,49.96,38.0,40.16,1201380.0,-10.55679287305123,42.675554961833164
27,2008-01-25,NSE:STLTECH,41.96,46.5,41.26,45.69,832150.0,13.769920318725104,-10.55679287305123
28,2008-01-28,NSE:STLTECH,43.479998,46.14,41.41,45.56,666435.0,-0.28452615451957863,13.769920318725104
29,2008-01-29,NSE:STLTECH,47.0,49.0,43.64,44.229998,446095.0,-2.9192317822651455,-0.28452615451957863
30,2008-01-30,NSE:STLTECH,44.6,44.6,41.6,42.320002,784690.0,-4.3183271226917075,-2.9192317822651455
31,2008-01-31,NSE:STLTECH,42.6,43.4,37.029998,38.920002,5323260.0,-8.034026085348495,-4.3183271226917075
32,2008-02-01,NSE:STLTECH,40.56,42.5,39.05,42.11,848380.0,8.196294542842015,-8.034026085348495
33,2008-02-04,NSE:STLTECH,42.479998,44.6,42.44,43.2,937495.0,2.5884587983851897,8.196294542842015
34,2008-02-05,NSE:STLTECH,42.479998,45.579998,42.479998,45.29,744365.0,4.837962962962954,2.5884587983851897
35,2008-02-06,NSE:STLTECH,43.020002,44.6,41.0,44.24,436675.0,-2.3183925811437343,4.837962962962954
36,2008-02-07,NSE:STLTECH,44.2,45.8,42.2,42.629998,436970.0,-3.6392450271247774,-2.3183925811437343
37,2008-02-08,NSE:STLTECH,41.3,42.920002,39.41,40.820002,513900.0,-4.245827081671451,-3.6392450271247774
38,2008-02-11,NSE:STLTECH,41.8,41.8,36.6,37.24,806215.0,-8.770215150895877,-4.245827081671451
39,2008-02-12,NSE:STLTECH,38.370002,39.1,36.420002,38.6,948830.0,3.6519871106337254,-8.770215150895877
40,2008-02-13,NSE:STLTECH,38.6,40.0,37.429998,38.05,268785.0,-1.4248704663212546,3.6519871106337254
41,2008-02-14,NSE:STLTECH,39.6,40.96,39.15,40.34,966390.0,6.018396846254944,-1.4248704663212546
42,2008-02-15,NSE:STLTECH,40.0,43.4,38.01,42.55,732450.0,5.4784333168071235,6.018396846254944
43,2008-02-18,NSE:STLTECH,43.979998,44.0,41.8,42.31,472575.0,-0.564042303172726,5.4784333168071235
44,2008-02-19,NSE:STLTECH,42.620002,44.7,41.5,42.529998,704930.0,0.5199669108957617,-0.564042303172726
45,2008-02-20,NSE:STLTECH,42.4,43.16,40.8,41.51,505605.0,-2.3983024875759487,0.5199669108957617
46,2008-02-21,NSE:STLTECH,42.71,43.970002,41.26,42.079998,423215.0,1.3731582751144433,-2.3983024875759487
47,2008-02-22,NSE:STLTECH,41.2,42.6,41.2,41.929998,332120.0,-0.35646389526921,1.3731582751144433
48,2008-02-25,NSE:STLTECH,42.2,42.4,39.920002,41.779998,342060.0,-0.35773910602141834,-0.35646389526921
49,2008-02-26,NSE:STLTECH,42.0,42.6,41.71,42.420002,457670.0,1.5318430604041617,-0.35773910602141834
50,2008-02-27,NSE:STLTECH,42.8,43.91,41.379998,41.76,692175.0,-1.5558745141030372,1.5318430604041617
51,2008-02-28,NSE:STLTECH,42.4,43.0,40.620002,41.720002,1408860.0,-0.0957806513409892,-1.5558745141030372
52,2008-02-29,NSE:STLTECH,42.479998,42.479998,40.4,41.01,268280.0,-1.701826380545243,-0.0957806513409892
53,2008-03-03,NSE:STLTECH,40.5,40.579998,38.020002,38.96,141515.0,-4.998780785174341,-1.701826380545243
54,2008-03-04,NSE:STLTECH,38.44,38.979998,35.770002,37.429998,349665.0,-3.927109856262842,-4.998780785174341
55,2008-03-05,NSE:STLTECH,37.24,38.4,35.6,38.179998,277320.0,2.0037404223211555,-3.927109856262842
56,2008-03-07,NSE:STLTECH,36.9,37.2,35.05,36.070002,473715.0,-5.526443453454333,2.0037404223211555
57,2008-03-10,NSE:STLTECH,34.720002,36.6,33.720002,35.620002,928190.0,-1.247574092177768,-5.526443453454333
58,2008-03-11,NSE:STLTECH,35.6,38.0,35.39,36.65,971805.0,2.8916281363487824,-1.247574092177768
59,2008-03-12,NSE:STLTECH,38.0,38.54,35.2,35.829998,347400.0,-2.2373860845838887,2.8916281363487824
60,2008-03-13,NSE:STLTECH,34.4,34.920002,33.0,33.5,312325.0,-6.502925286236419,-2.2373860845838887
61,2008-03-14,NSE:STLTECH,33.8,34.5,33.520002,34.19,337495.0,2.0597014925373065,-6.502925286236419
62,2008-03-17,NSE:STLTECH,32.24,33.370002,31.0,31.229998,3724395.0,-8.65750804328751,2.0597014925373065
