,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-16,NSE:AESTHETIK,110.2,115.7,110.2,115.7,1010000.0,,
1,2024-08-19,NSE:AESTHETIK,121.45,121.45,121.45,121.45,130000.0,4.969749351771824,
2,2024-08-20,NSE:AESTHETIK,127.5,127.5,121.45,127.5,1950000.0,4.981473857554547,4.969749351771824
3,2024-08-21,NSE:AESTHETIK,126.3,126.3,121.15,121.15,168000.0,-4.980392156862741,4.981473857554547
4,2024-08-22,NSE:AESTHETIK,115.1,116.25,115.1,115.1,294000.0,-4.99380932728024,-4.980392156862741
5,2024-08-23,NSE:AESTHETIK,109.35,109.35,109.35,109.35,42000.0,-4.995655951346655,-4.99380932728024
6,2024-08-26,NSE:AESTHETIK,103.9,103.9,103.9,103.9,30000.0,-4.983996342021023,-4.995655951346655
7,2024-08-27,NSE:AESTHETIK,98.699997,109.05,98.699997,109.05,782000.0,4.956689124157836,-4.983996342021023
8,2024-08-28,NSE:AESTHETIK,114.5,114.5,103.6,103.6,646000.0,-4.99770747363595,4.956689124157836
9,2024-08-29,NSE:AESTHETIK,101.1,101.15,98.449997,98.449997,248000.0,-4.971045366795365,-4.99770747363595
10,2024-08-30,NSE:AESTHETIK,93.900002,95.900002,87.0,89.5,730000.0,-9.090906320698005,-4.971045366795365
11,2024-09-02,NSE:AESTHETIK,89.5,92.0,79.0,80.0,600000.0,-10.614525139664805,-9.090906320698005
12,2024-09-03,NSE:AESTHETIK,81.0,89.25,80.150002,84.949997,600000.0,6.187496249999995,-10.614525139664805
13,2024-09-04,NSE:AESTHETIK,85.0,93.0,84.900002,89.900002,306000.0,5.826963125142906,6.187496249999995
14,2024-09-05,NSE:AESTHETIK,92.0,94.5,86.699997,91.150002,322000.0,1.3904337844174908,5.826963125142906
15,2024-09-06,NSE:AESTHETIK,93.0,95.900002,88.050003,90.349998,180000.0,-0.8776785325797374,1.3904337844174908
16,2024-09-09,NSE:AESTHETIK,88.7,96.5,88.7,90.6,236000.0,0.27670393528951154,-0.8776785325797374
17,2024-09-10,NSE:AESTHETIK,92.95,92.95,84.95,85.8,166000.0,-5.298013245033109,0.27670393528951154
18,2024-09-11,NSE:AESTHETIK,87.6,88.25,80.5,82.95,194000.0,-3.3216783216783154,-5.298013245033109
19,2024-09-12,NSE:AESTHETIK,81.0,88.7,80.8,84.05,130000.0,1.3261000602772686,-3.3216783216783154
20,2024-09-13,NSE:AESTHETIK,85.0,85.35,79.2,80.55,162000.0,-4.164187983343249,1.3261000602772686
21,2024-09-16,NSE:AESTHETIK,80.15,81.7,75.25,75.9,270000.0,-5.772811918063304,-4.164187983343249
22,2024-09-17,NSE:AESTHETIK,78.4,78.4,72.4,73.7,270000.0,-2.8985507246376847,-5.772811918063304
23,2024-09-18,NSE:AESTHETIK,74.15,74.95,72.1,72.75,138000.0,-1.2890094979647257,-2.8985507246376847
24,2024-09-19,NSE:AESTHETIK,71.3,72.1,66.05,69.0,138000.0,-5.154639175257731,-1.2890094979647257
25,2024-09-20,NSE:AESTHETIK,72.0,80.5,71.9,77.9,396000.0,12.898550724637689,-5.154639175257731
26,2024-09-23,NSE:AESTHETIK,81.95,83.5,76.1,82.35,280000.0,5.712451861360704,12.898550724637689
27,2024-09-24,NSE:AESTHETIK,83.8,83.8,78.0,78.35,190000.0,-4.857316332726169,5.712451861360704
28,2024-09-25,NSE:AESTHETIK,78.5,80.5,77.25,78.7,52000.0,0.44671346522017685,-4.857316332726169
29,2024-09-26,NSE:AESTHETIK,77.5,78.5,76.05,77.8,54000.0,-1.1435832274460047,0.44671346522017685
30,2024-09-27,NSE:AESTHETIK,76.05,81.0,76.0,80.0,150000.0,2.8277634961439624,-1.1435832274460047
31,2024-09-30,NSE:AESTHETIK,79.95,80.0,78.3,79.6,54000.0,-0.5000000000000071,2.8277634961439624
32,2024-10-01,NSE:AESTHETIK,79.95,82.9,78.55,79.0,54000.0,-0.7537688442210985,-0.5000000000000071
33,2024-10-03,NSE:AESTHETIK,78.8,78.8,76.6,77.8,54000.0,-1.5189873417721556,-0.7537688442210985
34,2024-10-04,NSE:AESTHETIK,78.5,79.5,76.05,78.05,42000.0,0.3213367609254499,-1.5189873417721556
35,2024-10-07,NSE:AESTHETIK,76.5,76.5,71.15,74.5,28000.0,-4.548366431774499,0.3213367609254499
36,2024-10-08,NSE:AESTHETIK,72.1,80.0,72.1,79.85,68000.0,7.181208053691268,-4.548366431774499
37,2024-10-09,NSE:AESTHETIK,79.85,79.9,77.15,78.0,40000.0,-2.3168440826549714,7.181208053691268
38,2024-10-10,NSE:AESTHETIK,78.75,83.95,74.1,82.95,382000.0,6.34615384615385,-2.3168440826549714
39,2024-10-11,NSE:AESTHETIK,83.0,91.0,81.05,88.25,318000.0,6.389391199517778,6.34615384615385
40,2024-10-14,NSE:AESTHETIK,88.25,93.3,87.25,88.15,74000.0,-0.11331444759206154,6.389391199517778
41,2024-10-15,NSE:AESTHETIK,91.0,91.0,87.5,87.65,40000.0,-0.5672149744753261,-0.11331444759206154
42,2024-10-16,NSE:AESTHETIK,88.0,88.5,86.0,88.05,24000.0,0.45636052481459377,-0.5672149744753261
43,2024-10-17,NSE:AESTHETIK,88.5,89.9,85.55,88.0,50000.0,-0.056785917092557814,0.45636052481459377
44,2024-10-18,NSE:AESTHETIK,86.5,87.5,83.55,86.9,44000.0,-1.2499999999999936,-0.056785917092557814
45,2024-10-21,NSE:AESTHETIK,87.0,87.0,82.05,84.0,54000.0,-3.3371691599539766,-1.2499999999999936
46,2024-10-22,NSE:AESTHETIK,83.9,83.9,77.05,80.3,48000.0,-4.404761904761908,-3.3371691599539766
47,2024-10-23,NSE:AESTHETIK,82.0,82.5,78.55,80.55,36000.0,0.31133250311332505,-4.404761904761908
48,2024-10-24,NSE:AESTHETIK,79.0,79.0,78.0,78.0,4000.0,-3.1657355679702013,0.31133250311332505
49,2024-10-25,NSE:AESTHETIK,81.0,81.0,76.05,78.0,20000.0,0.0,-3.1657355679702013
50,2024-10-28,NSE:AESTHETIK,78.0,78.0,76.1,77.05,10000.0,-1.2179487179487216,0.0
51,2024-10-29,NSE:AESTHETIK,80.0,80.0,80.0,80.0,8000.0,3.828682673588583,-1.2179487179487216
52,2024-10-30,NSE:AESTHETIK,80.0,84.95,80.0,82.0,52000.0,2.5,3.828682673588583
53,2024-10-31,NSE:AESTHETIK,83.0,83.0,78.25,79.35,74000.0,-3.2317073170731776,2.5
54,2024-11-01,NSE:AESTHETIK,80.0,81.0,79.2,79.8,32000.0,0.5671077504725934,-3.2317073170731776
55,2024-11-04,NSE:AESTHETIK,80.0,81.3,79.05,80.0,24000.0,0.2506265664160437,0.5671077504725934
56,2024-11-05,NSE:AESTHETIK,80.5,81.0,79.75,81.0,10000.0,1.25,0.2506265664160437
57,2024-11-06,NSE:AESTHETIK,81.0,82.9,79.65,82.5,24000.0,1.8518518518518516,1.25
58,2024-11-07,NSE:AESTHETIK,83.0,92.8,80.15,88.85,144000.0,7.696969696969689,1.8518518518518516
59,2024-11-08,NSE:AESTHETIK,89.0,90.0,85.0,85.15,30000.0,-4.164321890827225,7.696969696969689
60,2024-11-11,NSE:AESTHETIK,84.55,86.95,84.0,84.5,12000.0,-0.7633587786259608,-4.164321890827225
61,2024-11-12,NSE:AESTHETIK,85.0,85.0,82.0,82.0,8000.0,-2.9585798816568047,-0.7633587786259608
62,2024-11-13,NSE:AESTHETIK,82.0,83.4,78.2,78.2,58000.0,-4.634146341463411,-2.9585798816568047
63,2024-11-14,NSE:AESTHETIK,80.15,80.15,76.0,76.3,32000.0,-2.4296675191815926,-4.634146341463411
64,2024-11-18,NSE:AESTHETIK,76.4,76.4,69.0,70.3,114000.0,-7.863695937090433,-2.4296675191815926
65,2024-11-19,NSE:AESTHETIK,72.0,74.15,71.95,73.15,38000.0,4.054054054054066,-7.863695937090433
66,2024-11-21,NSE:AESTHETIK,73.15,73.25,71.0,71.25,16000.0,-2.597402597402605,4.054054054054066
67,2024-11-22,NSE:AESTHETIK,72.0,73.0,70.0,70.35,24000.0,-1.26315789473685,-2.597402597402605
68,2024-11-25,NSE:AESTHETIK,71.5,71.5,69.95,70.85,38000.0,0.7107320540156362,-1.26315789473685
69,2024-11-26,NSE:AESTHETIK,70.05,72.35,70.0,70.05,32000.0,-1.1291460832745197,0.7107320540156362
70,2024-11-27,NSE:AESTHETIK,72.4,72.4,69.6,69.95,56000.0,-0.1427551748750811,-1.1291460832745197
71,2024-11-28,NSE:AESTHETIK,69.25,72.0,69.0,69.0,48000.0,-1.3581129378127272,-0.1427551748750811
72,2024-11-29,NSE:AESTHETIK,69.0,70.0,67.5,68.1,60000.0,-1.3043478260869648,-1.3581129378127272
73,2024-12-02,NSE:AESTHETIK,68.1,70.5,67.0,70.45,42000.0,3.4508076358296753,-1.3043478260869648
74,2024-12-03,NSE:AESTHETIK,70.45,72.0,70.2,71.9,22000.0,2.0581973030518137,3.4508076358296753
75,2024-12-04,NSE:AESTHETIK,71.9,71.9,70.0,70.5,10000.0,-1.9471488178025111,2.0581973030518137
76,2024-12-05,NSE:AESTHETIK,70.5,72.5,70.5,71.5,6000.0,1.4184397163120568,-1.9471488178025111
77,2024-12-06,NSE:AESTHETIK,71.5,72.45,70.0,70.5,16000.0,-1.3986013986013985,1.4184397163120568
78,2024-12-09,NSE:AESTHETIK,69.15,73.9,69.15,73.7,60000.0,4.5390070921985854,-1.3986013986013985
79,2024-12-10,NSE:AESTHETIK,74.0,77.4,72.0,72.95,26000.0,-1.0176390773405697,4.5390070921985854
80,2024-12-11,NSE:AESTHETIK,72.25,80.8,72.25,73.6,86000.0,0.8910212474297347,-1.0176390773405697
81,2024-12-12,NSE:AESTHETIK,74.15,76.5,73.6,73.6,16000.0,0.0,0.8910212474297347
82,2024-12-13,NSE:AESTHETIK,73.0,73.5,72.5,73.5,22000.0,-0.13586956521738358,0.0
83,2024-12-16,NSE:AESTHETIK,73.0,73.0,71.05,71.5,28000.0,-2.7210884353741496,-0.13586956521738358
84,2024-12-17,NSE:AESTHETIK,71.0,73.4,70.5,71.7,20000.0,0.2797202797202837,-2.7210884353741496
85,2024-12-18,NSE:AESTHETIK,72.05,72.05,69.3,69.3,32000.0,-3.3472803347280413,0.2797202797202837
86,2024-12-19,NSE:AESTHETIK,69.9,70.45,68.55,69.95,30000.0,0.9379509379509462,-3.3472803347280413
87,2024-12-20,NSE:AESTHETIK,69.95,69.95,68.6,69.0,24000.0,-1.3581129378127272,0.9379509379509462
88,2024-12-23,NSE:AESTHETIK,70.0,70.0,67.5,67.9,40000.0,-1.5942028985507162,-1.3581129378127272
89,2024-12-24,NSE:AESTHETIK,68.5,69.2,68.5,69.2,6000.0,1.9145802650957247,-1.5942028985507162
90,2024-12-26,NSE:AESTHETIK,68.95,70.0,66.05,70.0,46000.0,1.1560693641618456,1.9145802650957247
91,2024-12-27,NSE:AESTHETIK,69.0,69.0,68.0,68.0,8000.0,-2.857142857142857,1.1560693641618456
92,2024-12-30,NSE:AESTHETIK,67.0,69.95,67.0,69.0,12000.0,1.4705882352941175,-2.857142857142857
93,2024-12-31,NSE:AESTHETIK,72.0,72.9,68.0,70.0,20000.0,1.4492753623188406,1.4705882352941175
94,2025-01-01,NSE:AESTHETIK,70.0,70.0,70.0,70.0,6000.0,0.0,1.4492753623188406
95,2025-01-02,NSE:AESTHETIK,69.0,69.0,69.0,69.0,2000.0,-1.4285714285714286,0.0
96,2025-01-03,NSE:AESTHETIK,70.0,71.9,69.5,70.3,64000.0,1.8840579710144887,-1.4285714285714286
