,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-01-11,NSE:PPAP,165.0,175.0,132.0,136.10001,0.0,,
1,2008-01-14,NSE:PPAP,134.0,156.5,133.5,142.0,4126049.0,4.335040092943419,
2,2008-01-15,NSE:PPAP,143.7,146.39999,137.35001,138.85001,1083437.0,-2.21830281690141,4.335040092943419
3,2008-01-16,NSE:PPAP,138.0,142.0,132.0,134.7,488342.0,-2.988843861084352,-2.21830281690141
4,2008-01-17,NSE:PPAP,136.0,141.95,134.0,136.10001,547074.0,1.0393541202672674,-2.988843861084352
5,2008-01-18,NSE:PPAP,135.0,138.39999,120.7,122.9,357510.0,-9.698757553360938,1.0393541202672674
6,2008-01-21,NSE:PPAP,122.0,122.0,98.349998,102.0,185496.0,-17.00569568755086,-9.698757553360938
7,2008-01-22,NSE:PPAP,94.0,118.0,81.599998,87.099998,53630.0,-14.607845098039215,-17.00569568755086
8,2008-01-23,NSE:PPAP,97.0,98.900002,87.25,91.650002,102271.0,5.223885309388872,-14.607845098039215
9,2008-01-24,NSE:PPAP,96.0,97.650002,87.0,90.800003,71350.0,-0.9274402416270507,5.223885309388872
10,2008-01-25,NSE:PPAP,95.0,95.0,90.0,93.75,40896.0,3.2488952671069806,-0.9274402416270507
11,2008-01-28,NSE:PPAP,90.25,94.949997,89.0,91.800003,29147.0,-2.079996799999996,3.2488952671069806
12,2008-01-29,NSE:PPAP,94.849998,97.0,92.699997,93.199997,30197.0,1.52504788044505,-2.079996799999996
13,2008-01-30,NSE:PPAP,92.0,106.5,91.599998,99.849998,295263.0,7.135194435682228,1.52504788044505
14,2008-01-31,NSE:PPAP,96.25,103.4,95.050003,96.849998,89822.0,-3.0045068203206173,7.135194435682228
15,2008-02-01,NSE:PPAP,97.25,99.5,95.0,96.650002,24360.0,-0.20650077865773292,-3.0045068203206173
16,2008-02-04,NSE:PPAP,98.099998,102.0,97.5,98.849998,43744.0,2.2762503408949737,-0.20650077865773292
17,2008-02-05,NSE:PPAP,97.0,99.25,97.0,97.800003,22185.0,-1.0622104413193774,2.2762503408949737
18,2008-02-06,NSE:PPAP,92.199997,104.8,92.199997,98.599998,92287.0,0.8179907724542662,-1.0622104413193774
19,2008-02-07,NSE:PPAP,100.0,104.4,94.599998,95.75,77509.0,-2.8904645616727085,0.8179907724542662
