,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-06-26,NSE:RETAIL,36.400002,38.220001,35.0,38.220001,66883.0,,
1,2024-06-27,NSE:RETAIL,40.130001,40.130001,40.130001,40.130001,18106.0,4.997383438059032,
2,2024-06-28,NSE:RETAIL,42.130001,42.130001,42.130001,42.130001,7743.0,4.9838025172239595,4.997383438059032
3,2024-07-01,NSE:RETAIL,44.23,44.23,40.880001,43.700001,167588.0,3.726560557166852,4.9838025172239595
4,2024-07-02,NSE:RETAIL,44.5,44.5,41.509998,41.509998,21686.0,-5.011448397907353,3.726560557166852
5,2024-07-03,NSE:RETAIL,39.450001,39.450001,39.43,39.43,4707.0,-5.010836184574143,-5.011448397907353
6,2024-07-04,NSE:RETAIL,37.450001,41.400002,37.450001,38.939999,72544.0,-1.2427111336545764,-5.010836184574143
7,2024-07-05,NSE:RETAIL,38.200001,39.0,36.990002,37.040001,59781.0,-4.879296478667099,-1.2427111336545764
8,2024-07-08,NSE:RETAIL,37.0,37.299999,35.18,36.810001,25131.0,-0.6209503072097565,-4.879296478667099
9,2024-07-09,NSE:RETAIL,36.450001,38.470001,35.0,37.389999,32978.0,1.5756533122615328,-0.6209503072097565
10,2024-07-10,NSE:RETAIL,39.990002,44.860001,39.990002,44.860001,288728.0,19.97860978814146,1.5756533122615328
11,2024-07-11,NSE:RETAIL,48.009998,53.830002,48.009998,53.830002,815557.0,19.995543468668235,19.97860978814146
12,2024-07-12,NSE:RETAIL,54.0,56.700001,49.200001,51.259998,687914.0,-4.774296683102477,19.995543468668235
13,2024-07-15,NSE:RETAIL,50.950001,52.0,47.98,48.259998,76252.0,-5.85251681047666,-4.774296683102477
14,2024-07-16,NSE:RETAIL,47.5,47.5,44.5,45.5,73060.0,-5.7190180571495315,-5.85251681047666
15,2024-07-18,NSE:RETAIL,48.0,49.77,45.41,49.77,199824.0,9.38461538461539,-5.7190180571495315
