,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-10-18,NSE:BHAGCHEM,74.47822958,82.63188384,66.71012974,72.60301859,327229.40278003,,
1,2021-10-19,NSE:BHAGCHEM,74.05762278,82.28137744,68.43637463,70.67961384,208931.99086618,-2.6492076877157884,
2,2021-10-20,NSE:BHAGCHEM,72.73007804,72.88780504,69.22501403,70.51312593,83239.56420024,-0.2355529422909489,-2.6492076877157884
3,2021-10-21,NSE:BHAGCHEM,70.85486704,70.85486704,63.01667117,67.24026979,60381.20841561,-4.641484967279768,-0.2355529422909489
4,2021-10-22,NSE:BHAGCHEM,66.41658238,71.06517264,66.32895578,69.02785418,70720.53459677,2.6585027031909036,-4.641484967279768
5,2021-10-25,NSE:BHAGCHEM,70.53503258,74.04447704,63.98932468,71.33681334,97310.63393685,3.344967314178794,2.6585027031909036
6,2021-10-26,NSE:BHAGCHEM,67.91061503,74.92074304,67.87556264,71.91077108,38972.18422591,0.8045744029305659,3.344967314178794
7,2021-10-27,NSE:BHAGCHEM,72.37957164,74.48261004,66.69260354,68.58972118,48889.26419438,-4.618292712096455,0.8045744029305659
8,2021-10-28,NSE:BHAGCHEM,70.22395903,70.36415984,67.21398269,67.96757408,15862.76312563,-0.9070558814013717,-4.618292712096455
9,2021-10-29,NSE:BHAGCHEM,67.69154853,72.73007804,65.75061759,70.93373274,32318.95336099,4.364079048207204,-0.9070558814013717
10,2021-11-01,NSE:BHAGCHEM,74.39498344,74.48261004,70.14071288,72.19117269,112157.72374005,1.7726967148465413,4.364079048207204
11,2021-11-02,NSE:BHAGCHEM,74.48261004,75.00836964,68.34874803,69.07166748,26829.75259594,-4.32117265000755,1.7726967148465413
12,2021-11-03,NSE:BHAGCHEM,71.84943158,73.86922384,65.51402928,71.75742453,79975.71509669,3.8883628381748054,-4.32117265000755
13,2021-11-04,NSE:BHAGCHEM,74.48261004,74.57023664,68.34874803,72.76513043,29717.003726,1.4043228371145178,3.8883628381748054
14,2021-11-08,NSE:BHAGCHEM,74.47822958,79.29331213,70.53941304,71.94143864,40820.93791393,-1.1319869628934272,1.4043228371145178
15,2021-11-09,NSE:BHAGCHEM,74.39060298,74.39060298,67.93690214,70.74533379,21283.49153187,-1.6626090228545332,-1.1319869628934272
16,2021-11-10,NSE:BHAGCHEM,72.72131713,74.13210364,69.30387973,70.89429989,66212.77097474,0.2105666791285282,-1.6626090228545332
17,2021-11-11,NSE:BHAGCHEM,70.98192649,70.98192649,68.26550189,69.93040729,17779.98917247,-1.3596193227037652,0.2105666791285282
18,2021-11-12,NSE:BHAGCHEM,70.10128004,72.90533124,68.86136189,71.01259843,18978.25545174,1.5475258645529788,-1.3596193227037652
19,2021-11-15,NSE:BHAGCHEM,72.63369053,72.63369053,67.60830239,68.72992199,38333.10887697,-3.21446685583563,1.5475258645529788
20,2021-11-16,NSE:BHAGCHEM,69.08481323,79.03919324,69.08481323,75.20552949,273227.53579408,9.421817037624736,-3.21446685583563
21,2021-11-17,NSE:BHAGCHEM,74.48261004,77.45753399,74.17153648,75.96350133,127598.24065298,1.0078671676672164,9.421817037624736
22,2021-11-18,NSE:BHAGCHEM,75.79700904,77.09388184,71.43758569,72.30070594,19400.50166444,-4.821783258894445,1.0078671676672164
23,2021-11-22,NSE:BHAGCHEM,70.85486704,75.75757619,69.75077363,71.16156014,24307.68737956,-1.5755666354701074,-4.821783258894445
24,2021-11-23,NSE:BHAGCHEM,69.26882733,71.63036508,69.26882733,70.52626729,9951.31614788,-0.8927472201988726,-1.5755666354701074
25,2021-11-24,NSE:BHAGCHEM,72.55482484,72.55482484,69.04976083,70.12318669,47417.10847984,-0.5715325870608823,-0.8927472201988726
26,2021-11-25,NSE:BHAGCHEM,70.12756714,72.03782614,70.10566049,71.59093224,24136.50648252,2.093095906334949,-0.5715325870608823
27,2021-11-26,NSE:BHAGCHEM,71.24042584,71.62598463,68.52400123,69.72448653,26738.45611751,-2.6070979265124987,2.093095906334949
28,2021-11-29,NSE:BHAGCHEM,69.22501403,71.59093224,67.07378188,70.58760679,35674.09894296,1.2379012065275405,-2.6070979265124987
29,2021-11-30,NSE:BHAGCHEM,70.58760679,73.95685044,70.10128004,72.44529159,132265.77311225,2.6317435658736286,1.2379012065275405
30,2021-12-01,NSE:BHAGCHEM,73.95246998,73.95246998,70.92497183,71.34119818,30801.14940724,-1.5240374988736936,2.6317435658736286
31,2021-12-02,NSE:BHAGCHEM,70.92497183,73.95685044,69.22501403,70.76285999,106052.27174565,-0.8106650921965365,-1.5240374988736936
32,2021-12-03,NSE:BHAGCHEM,73.16821104,73.16821104,71.06517264,71.32367198,4233.87418677,0.7925230694170038,-0.8106650921965365
33,2021-12-06,NSE:BHAGCHEM,71.32367198,72.49786579,70.10566049,70.89868034,10864.28093208,-0.5958633763544514,0.7925230694170038
34,2021-12-07,NSE:BHAGCHEM,71.67855884,71.67855884,69.66314703,69.88221353,1803.10544881,-1.4336893227426146,-0.5958633763544514
35,2021-12-08,NSE:BHAGCHEM,71.41567904,73.95246998,70.07499293,71.04764644,38983.59628571,1.6677103530781543,-1.4336893227426146
36,2021-12-09,NSE:BHAGCHEM,73.13315864,80.78296433,71.77056589,79.40722584,413264.92163191,11.766159498414487,1.6677103530781543
37,2021-12-10,NSE:BHAGCHEM,79.74020604,83.85865624,73.30403139,82.45225019,316935.72483808,3.834694283534746,11.766159498414487
38,2021-12-13,NSE:BHAGCHEM,84.55528859,89.71211312,82.73703664,86.1413283,791026.92521789,4.474199432397561,3.834694283534746
39,2021-12-14,NSE:BHAGCHEM,85.69881484,89.29150544,85.52356164,88.43714609,159780.24929634,2.6651757470055184,4.474199432397561
40,2021-12-15,NSE:BHAGCHEM,89.81726504,92.96744132,85.43593504,88.71755121,213736.46804308,0.3170671289128181,2.6651757470055184
41,2021-12-16,NSE:BHAGCHEM,90.25539805,90.25539805,84.87512305,86.6232746,42818.04837939,-2.3606113800895048,0.3170671289128181
42,2021-12-17,NSE:BHAGCHEM,84.29678924,87.43382065,79.87602639,81.56283844,110172.02533439,-5.841889703855653,-2.3606113800895048
43,2021-12-20,NSE:BHAGCHEM,83.19707629,84.57281478,77.47067535,84.2836435,119780.97968819,3.3358391052090557,-5.841889703855653
44,2021-12-21,NSE:BHAGCHEM,88.02530107,88.06473304,84.61224325,86.87739349,32592.84279625,3.077406104305406,3.3358391052090557
45,2021-12-22,NSE:BHAGCHEM,87.3067612,87.54773435,85.34830844,86.67585319,20244.99408983,-0.23198244319243203,3.077406104305406
46,2021-12-23,NSE:BHAGCHEM,89.29150544,89.29150544,85.47974834,87.0614076,9004.11518426,0.4448233225404002,-0.23198244319243203
47,2021-12-24,NSE:BHAGCHEM,85.34830844,86.99568765,85.1774357,85.57613585,15303.5721953,-1.70600475106492,0.4448233225404002
48,2021-12-27,NSE:BHAGCHEM,86.973781,86.973781,85.21248809,85.36145419,5523.43694446,-0.25086626998009814,-1.70600475106492
49,2021-12-28,NSE:BHAGCHEM,86.63642034,87.53897344,85.47974834,87.16656039,16307.83345793,2.1146619596968668,-0.25086626998009814
50,2021-12-29,NSE:BHAGCHEM,87.18846704,87.36372024,85.45784169,86.40858855,3012.78378789,-0.8695672246428952,2.1146619596968668
51,2021-12-30,NSE:BHAGCHEM,87.36372024,87.36372024,85.88282895,86.58384175,16022.53196286,0.20281919070879234,-0.8695672246428952
52,2021-12-31,NSE:BHAGCHEM,85.52356164,86.31220104,83.6877835,85.97045555,20062.40113299,-0.7084303348089862,0.20281919070879234
53,2022-01-03,NSE:BHAGCHEM,87.27609364,87.27609364,84.25297594,86.1238021,21557.38096713,0.17837121952997384,-0.7084303348089862
54,2022-01-04,NSE:BHAGCHEM,85.47536789,87.36372024,85.10295484,86.46554759,21443.2603691,0.39680724917739535,0.17837121952997384
55,2022-01-05,NSE:BHAGCHEM,85.2475361,86.6232746,83.24527004,84.35374828,47006.27432695,-2.442359261996082,0.39680724917739535
56,2022-01-06,NSE:BHAGCHEM,83.28470289,85.87406804,82.01849764,83.33289664,26270.56166561,-1.2102030565511268,-2.442359261996082
57,2022-01-07,NSE:BHAGCHEM,85.69881484,86.31220104,83.4249037,83.76664919,28792.62688198,0.5205057876168819,-1.2102030565511268
58,2022-01-10,NSE:BHAGCHEM,85.87406804,86.48745424,82.54425724,84.77873554,46766.62107109,1.2082211235457014,0.5205057876168819
59,2022-01-11,NSE:BHAGCHEM,85.34830844,92.61693492,83.2496505,86.7810016,58692.22356482,2.361755040631969,1.2082211235457014
60,2022-01-12,NSE:BHAGCHEM,87.62660004,90.25539805,85.96169464,86.80729309,52951.95748411,0.030296366157642418,2.361755040631969
61,2022-01-13,NSE:BHAGCHEM,85.91350089,89.20387884,83.33289664,86.71966649,53454.08811542,-0.10094382266839927,0.030296366157642418
62,2022-01-14,NSE:BHAGCHEM,87.53897344,88.94099904,85.43593504,86.2289549,30481.61173277,-0.5658596369908496,-0.10094382266839927
63,2022-01-17,NSE:BHAGCHEM,87.88509851,89.71211312,86.16323495,87.62221959,95872.71440172,1.6157736013567237,-0.5658596369908496
64,2022-01-18,NSE:BHAGCHEM,89.28274278,91.89401547,87.62660004,89.43608933,70674.88635756,2.0701024791284923,1.6157736013567237
65,2022-01-19,NSE:BHAGCHEM,88.06473304,90.59276046,86.94749389,88.84899111,74988.64496295,-0.6564444223782357,2.0701024791284923
66,2022-01-20,NSE:BHAGCHEM,90.69353105,90.69353105,88.04282639,88.45029008,34532.8929627,-0.44874007573860225,-0.6564444223782357
67,2022-01-21,NSE:BHAGCHEM,87.01321384,90.43065125,87.01321384,89.19949751,75011.46908255,0.8470378438808603,-0.44874007573860225
68,2022-01-24,NSE:BHAGCHEM,89.11625224,92.09555665,83.24527004,88.58611131,263435.98848344,-0.6876565643559012,0.8470378438808603
69,2022-01-25,NSE:BHAGCHEM,85.87406804,90.25539805,85.11171575,88.57734865,45168.93269873,-0.009891686033421103,-0.6876565643559012
70,2022-01-27,NSE:BHAGCHEM,88.23122358,89.40103869,87.13589284,88.2925622,69225.55476263,-0.32151159900404014,-0.009891686033421103
71,2022-01-28,NSE:BHAGCHEM,87.0614076,89.81726504,86.75033404,88.41962077,101065.20161191,0.14390631196337444,-0.32151159900404014
72,2022-01-31,NSE:BHAGCHEM,89.32655608,92.43730039,87.07017289,91.77133823,280337.24905111,3.7906942269279806,0.14390631196337444
73,2022-02-01,NSE:BHAGCHEM,93.75169939,96.30163345,87.62660004,91.95535409,253758.56177083,0.20051561146337046,3.7906942269279806
74,2022-02-02,NSE:BHAGCHEM,91.13166405,92.88419605,88.13045299,92.71332418,100871.19659527,0.824280540813478,0.20051561146337046
75,2022-02-03,NSE:BHAGCHEM,93.76046205,94.36070426,90.47008322,91.36825587,27754.12943995,-1.450782098362253,0.824280540813478
76,2022-02-04,NSE:BHAGCHEM,91.96411675,96.30163345,89.90927298,96.09571094,172858.46983013,5.1740673223819575,-1.450782098362253
77,2022-02-07,NSE:BHAGCHEM,99.01805805,99.01805805,93.90504594,96.24905749,106600.05061618,0.1595768931828196,5.1740673223819575
78,2022-02-08,NSE:BHAGCHEM,95.07486105,98.57992505,95.07486105,96.97197694,74189.80077677,0.7510924977889945,0.1595768931828196
79,2022-02-09,NSE:BHAGCHEM,98.01473348,98.1198854,95.78901784,96.42869202,11583.24069965,-0.5602494010575391,0.7510924977889945
80,2022-02-10,NSE:BHAGCHEM,95.77587385,97.77814166,95.68824725,96.06504163,25117.94362554,-0.37711845134701194,-0.5602494010575391
81,2022-02-11,NSE:BHAGCHEM,93.84808865,97.65108309,93.84808865,95.68824725,18533.18511944,-0.39222840442961315,-0.37711845134701194
82,2022-02-14,NSE:BHAGCHEM,95.68824725,95.95112705,82.47853729,85.83025474,91353.53871989,-10.3021978072652,-0.39222840442961315
83,2022-02-15,NSE:BHAGCHEM,85.83025474,90.60590445,85.83025474,88.93661771,59548.12805002,3.6191934643674255,-10.3021978072652
84,2022-02-16,NSE:BHAGCHEM,91.04403745,91.13166405,88.2925622,88.79641515,16330.65757753,-0.1576432335859196,3.6191934643674255
85,2022-02-17,NSE:BHAGCHEM,89.93994229,94.3957549,88.41523944,92.6870362,27434.59176547,4.381506892398451,-0.1576432335859196
86,2022-02-18,NSE:BHAGCHEM,93.75608072,94.81198125,90.5401845,93.09449989,17768.57711266,0.43961238454186347,4.381506892398451
87,2022-02-21,NSE:BHAGCHEM,91.13166405,94.11096845,89.49304662,90.0144249,13466.23056708,-3.3085466849700054,0.43961238454186347
88,2022-02-22,NSE:BHAGCHEM,86.79414734,96.17019355,85.5717554,87.18846704,14675.90890616,-3.1394499971970475,-3.3085466849700054
89,2022-02-23,NSE:BHAGCHEM,91.06156277,91.12290139,86.75909495,87.3681007,13922.71295918,0.2060291528208445,-3.1394499971970475
90,2022-02-24,NSE:BHAGCHEM,85.03723489,86.85110639,83.33289664,84.28802833,15668.75810898,-3.525396964478131,0.2060291528208445
91,2022-02-25,NSE:BHAGCHEM,91.92030345,91.92030345,86.535648,87.07455334,20302.05438884,3.305955857800276,-3.525396964478131
92,2022-02-28,NSE:BHAGCHEM,89.37913204,89.72963844,86.04932124,88.39333279,16604.5470128,1.5145405855262561,3.305955857800276
93,2022-03-02,NSE:BHAGCHEM,88.37142614,89.37913204,86.35601434,87.10084044,7531.95946972,-1.462205699462238,1.5145405855262561
94,2022-03-03,NSE:BHAGCHEM,89.72963844,89.72963844,83.50814984,84.76120935,24581.57681482,-2.686117697809894,-1.462205699462238
95,2022-03-04,NSE:BHAGCHEM,84.12153604,86.75033404,83.72721634,85.85216139,8695.98956959,1.2870888090980321,-2.686117697809894
96,2022-03-07,NSE:BHAGCHEM,83.468717,86.92558724,82.68445805,83.7140706,26658.5716989,-2.4904332696847513,1.2870888090980321
97,2022-03-08,NSE:BHAGCHEM,82.80713704,85.5104159,81.93087104,82.8991441,34783.95827835,-0.9734641908572996,-2.4904332696847513
98,2022-03-09,NSE:BHAGCHEM,82.11050469,86.75033404,82.11050469,83.13135634,29876.77256323,0.2801141586213259,-0.9734641908572996
99,2022-03-10,NSE:BHAGCHEM,84.55966904,87.0000681,84.55966904,85.92664225,14801.44156398,3.3624928463425143,0.2801141586213259
100,2022-03-11,NSE:BHAGCHEM,84.99780204,87.62660004,84.99780204,86.61013324,9631.7784734,0.7954354692592397,3.3624928463425143
101,2022-03-14,NSE:BHAGCHEM,87.0000681,88.50286604,84.92770164,86.89491969,12941.27581616,0.3288142384111619,0.7954354692592397
102,2022-03-15,NSE:BHAGCHEM,86.70652074,88.32323151,79.35026679,81.26491063,66635.01718744,-6.479100366379534,0.3288142384111619
103,2022-03-16,NSE:BHAGCHEM,81.68989789,92.00793005,81.68989789,87.73175196,222409.63349306,7.957728963049735,-6.479100366379534
104,2022-03-17,NSE:BHAGCHEM,90.24663539,91.82829552,87.6353627,87.67041334,51160.2640951,-0.06991610064730866,7.957728963049735
105,2022-03-21,NSE:BHAGCHEM,89.53247859,91.13166405,87.62660004,87.67041334,25323.36070199,0.0,-0.06991610064730866
106,2022-03-22,NSE:BHAGCHEM,88.06473304,89.58067322,85.91788134,87.46010775,30618.5564504,-0.23988205597296683,0.0
107,2022-03-23,NSE:BHAGCHEM,87.50392105,91.56979705,87.46010775,88.6430686,456973.1106759,1.352571910134653,-0.23988205597296683
