,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-05-11,NSE:GODHA,1.37800088,1.44733419,1.31733413,1.43000086,5261535.22367063,,
1,2018-05-14,NSE:GODHA,1.36066755,1.38666754,1.36066755,1.36066755,461538.17751497,-4.848480300913943,
2,2018-05-15,NSE:GODHA,1.38666754,1.43000086,1.3000008,1.37800088,11907684.97988617,1.2738842783455837,-4.848480300913943
3,2018-05-16,NSE:GODHA,1.31733413,1.4213342,1.31733413,1.3953342,4338458.8686407,1.257859864356536,1.2738842783455837
4,2018-05-17,NSE:GODHA,1.43000086,1.43000086,1.35200078,1.4213342,1661537.43905388,1.8633528799050452,1.257859864356536
5,2018-05-18,NSE:GODHA,1.43000086,1.43000086,1.40400087,1.40400087,553845.81301796,-1.2195112169959772,1.8633528799050452
6,2018-05-21,NSE:GODHA,1.40400087,1.43000086,1.40400087,1.43000086,276922.90650898,1.8518499920872615,-1.2195112169959772
7,2018-05-22,NSE:GODHA,1.43000086,1.43000086,1.43000086,1.43000086,92307.63550299,0.0,1.8518499920872615
8,2018-05-24,NSE:GODHA,1.40400087,1.40400087,1.37800088,1.37800088,184615.27100599,-3.636360050860385,0.0
9,2018-05-25,NSE:GODHA,1.34333416,1.34333416,1.34333416,1.34333416,92307.63550299,-2.515725534224633,-3.636360050860385
10,2018-05-28,NSE:GODHA,1.3000008,1.3000008,1.3000008,1.3000008,92307.63550299,-3.225806451612894,-2.515725534224633
11,2018-05-30,NSE:GODHA,1.31083414,1.34333416,1.31083414,1.34333416,184615.27100599,3.3333333333333237,-3.225806451612894
12,2018-06-01,NSE:GODHA,1.3541675,1.3541675,1.3541675,1.3541675,92307.63550299,0.8064516129032276,3.3333333333333237
13,2018-06-05,NSE:GODHA,1.22416742,1.42783426,1.22416742,1.30216742,461538.17751497,-3.840003544613204,0.8064516129032276
14,2018-06-07,NSE:GODHA,1.22633404,1.22633404,1.22633404,1.22633404,92307.63550299,-5.823627502521908,-3.840003544613204
15,2018-06-12,NSE:GODHA,1.2220008,1.2220008,1.2220008,1.2220008,92307.63550299,-0.35334907608044674,-5.823627502521908
16,2018-06-19,NSE:GODHA,1.27833412,1.28483412,1.25450082,1.25450082,276922.90650898,2.6595743636174443,-0.35334907608044674
17,2018-06-25,NSE:GODHA,1.17866744,1.17866744,1.17866744,1.17866744,92307.63550299,-6.0449047773440405,2.6595743636174443
18,2018-06-28,NSE:GODHA,1.17866744,1.17866744,1.17866744,1.17866744,92307.63550299,0.0,-6.0449047773440405
19,2018-07-11,NSE:GODHA,1.083334,1.083334,1.083334,1.083334,92307.63550299,-8.088239037128224,0.0
20,2018-07-24,NSE:GODHA,1.083334,1.083334,1.083334,1.083334,92307.63550299,0.0,-8.088239037128224
21,2018-07-25,NSE:GODHA,1.1916674,1.1916674,1.1916674,1.1916674,92307.63550299,10.000000000000002,0.0
22,2018-07-27,NSE:GODHA,1.20900074,1.20900074,1.20900074,1.20900074,92307.63550299,1.4545451188813234,10.000000000000002
23,2018-08-03,NSE:GODHA,1.18083406,1.18083406,1.18083406,1.18083406,92307.63550299,-2.3297487807989263,1.4545451188813234
