,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-04-13,NSE:FOCUS,3.59999643,3.59999643,3.59999643,3.59999643,89985.08998509,,
1,2017-04-17,NSE:FOCUS,4.31999591,4.31999591,4.31999591,4.31999591,179985.17998518,20.00000538889424,
2,2017-04-18,NSE:FOCUS,5.18332819,5.18332819,5.18332819,5.18332819,1439986.43998644,19.984562439088045,20.00000538889424
3,2017-04-19,NSE:FOCUS,5.69332781,5.69999434,5.24999479,5.69999434,6704991.70499171,9.967845582241626,19.984562439088045
4,2017-04-20,NSE:FOCUS,5.96999427,6.26999398,5.96999427,6.26999398,3104988.10498811,10.000003614038674,9.967845582241626
5,2017-04-21,NSE:FOCUS,6.82665989,6.89665982,6.78665993,6.89665982,764985.76498577,9.994680090585993,10.000003614038674
6,2017-04-24,NSE:FOCUS,7.23999281,7.23999281,7.23999281,7.23999281,134985.13498514,4.978250326402215,9.994680090585993
7,2017-04-25,NSE:FOCUS,7.59999246,7.59999246,7.59999246,7.59999246,134985.13498514,4.97237579438977,4.978250326402215
8,2017-04-26,NSE:FOCUS,7.97999208,7.97999208,7.97999208,7.97999208,44985.04498504,4.999999960526271,4.97237579438977
9,2017-04-27,NSE:FOCUS,8.37665835,8.37665835,8.37665835,8.37665835,44985.04498504,4.970760196543953,4.999999960526271
10,2017-04-28,NSE:FOCUS,8.79332394,8.79332394,8.79332394,8.79332394,44985.04498504,4.9741265859315,4.970760196543953
11,2017-05-02,NSE:FOCUS,9.22999084,9.22999084,8.35665837,9.22999084,3284988.28498829,4.965891203139262,4.9741265859315
12,2017-05-03,NSE:FOCUS,9.68999105,9.68999105,9.2366575,9.63332377,1079986.07998608,4.3698085620202125,4.965891203139262
13,2017-05-04,NSE:FOCUS,9.26665747,9.51999055,9.15332425,9.15332425,404985.40498541,-4.982698925731214,4.3698085620202125
14,2017-05-05,NSE:FOCUS,8.71665801,9.12665694,8.69665803,8.72332534,674985.67498568,-4.69773492400862,-4.982698925731214
15,2017-05-08,NSE:FOCUS,8.99332374,9.14999092,8.40332499,9.12665694,269985.26998527,4.6235991927362825,-4.69773492400862
16,2017-05-09,NSE:FOCUS,9.19999087,9.19999087,8.67332539,8.67332539,134985.13498514,-4.967115045303759,4.6235991927362825
17,2017-05-10,NSE:FOCUS,8.91999115,8.92665714,8.23999182,8.23999182,539985.53998554,-4.996164106786731,-4.967115045303759
18,2017-05-11,NSE:FOCUS,8.46665826,8.46665826,8.18999187,8.18999187,89985.08998509,-0.6067961120864331,-4.996164106786731
19,2017-05-12,NSE:FOCUS,8.4599916,8.4599916,8.4599916,8.4599916,44985.04498504,3.2967032725516043,-0.6067961120864331
20,2017-05-16,NSE:FOCUS,8.34999171,8.76665796,8.34999171,8.76665796,89985.08998509,3.6249014715333696,3.2967032725516043
21,2017-05-17,NSE:FOCUS,8.36665836,8.54332419,8.33332506,8.44999161,359985.35998536,-3.6121672756581487,3.6249014715333696
22,2017-05-18,NSE:FOCUS,8.19999186,8.86999119,8.02999203,8.84999121,494985.4949855,4.733727777038598,-3.6121672756581487
23,2017-05-19,NSE:FOCUS,8.46665826,8.92999114,8.46665826,8.92999114,134985.13498514,0.9039549091258318,4.733727777038598
24,2017-05-22,NSE:FOCUS,9.35332405,9.35332405,8.79999126,9.12999094,179985.17998518,2.239641639778833,0.9039549091258318
25,2017-05-23,NSE:FOCUS,9.26665747,9.45665795,9.19999087,9.21665752,179985.17998518,0.9492515443832332,2.239641639778833
26,2017-05-24,NSE:FOCUS,9.32665674,9.67665639,9.32665674,9.66665707,269985.26998527,4.882459275757046,0.9492515443832332
27,2017-05-25,NSE:FOCUS,9.93332347,10.13332327,9.5399912,9.8699902,719985.71998572,2.103448260630195,4.882459275757046
28,2017-05-26,NSE:FOCUS,9.46665727,10.35998905,9.46665727,10.22998984,179985.17998518,3.647416387505632,2.103448260630195
29,2017-05-29,NSE:FOCUS,10.66665608,10.73999,10.66665608,10.73332268,629985.62998563,4.9201695003834,3.647416387505632
30,2017-05-30,NSE:FOCUS,10.43332298,11.26665548,10.43332298,11.03665571,269985.26998527,2.8260869354577087,4.9201695003834
31,2017-05-31,NSE:FOCUS,11.46665528,11.46665528,11.46665528,11.46665528,44985.04498504,3.8961038678627014,2.8260869354577087
32,2017-06-01,NSE:FOCUS,11.65998776,11.65998776,11.65998776,11.65998776,44985.04498504,1.6860407440451153,3.8961038678627014
33,2017-06-02,NSE:FOCUS,11.09998898,12.07998801,11.079989,11.80665561,449985.44998545,1.2578731043196227,1.6860407440451153
34,2017-06-05,NSE:FOCUS,11.23332218,11.23332218,11.21665553,11.21665553,89985.08998509,-4.997182093634383,1.2578731043196227
35,2017-06-06,NSE:FOCUS,10.65665675,10.65665675,10.65665675,10.65665675,44985.04498504,-4.992564659779659,-4.997182093634383
36,2017-06-07,NSE:FOCUS,10.12665595,10.12665595,10.12665595,10.12665595,89985.08998509,-4.973424709395841,-4.992564659779659
37,2017-06-08,NSE:FOCUS,9.68332372,9.68332372,9.62332445,9.62332445,359985.35998536,-4.97036240280287,-4.973424709395841
38,2017-06-09,NSE:FOCUS,9.14332359,9.14332359,9.14332359,9.14332359,44985.04498504,-4.9878902295557594,-4.97036240280287
39,2017-06-12,NSE:FOCUS,8.68999204,8.70332469,8.68665804,8.68665804,224985.22498522,-4.994524644183575,-4.9878902295557594
40,2017-06-13,NSE:FOCUS,8.25332514,9.11999095,8.25332514,9.11999095,404985.40498541,4.988488185037393,-4.994524644183575
41,2017-06-14,NSE:FOCUS,9.5733245,9.5733245,9.5733245,9.5733245,449985.44998545,4.970767542263844,4.988488185037393
42,2017-06-15,NSE:FOCUS,10.04999002,10.04999002,9.99999007,9.99999007,314985.31498531,4.456817169416965,4.970767542263844
43,2017-06-16,NSE:FOCUS,10.49665625,10.49998958,10.49665625,10.49998958,134985.13498514,5.00000006500005,4.456817169416965
44,2017-06-19,NSE:FOCUS,9.9766561,10.49998958,9.9766561,10.49665625,134985.13498514,-0.03174603150415932,5.00000006500005
45,2017-06-20,NSE:FOCUS,9.9733241,10.32998975,9.9733241,10.2099892,179985.17998518,-2.731032084622171,-0.03174603150415932
46,2017-06-21,NSE:FOCUS,9.736657,9.96665677,9.69999037,9.69999037,179985.17998518,-4.995096664744764,-2.731032084622171
47,2017-06-22,NSE:FOCUS,9.21665752,9.26665747,9.21665752,9.21665752,179985.17998518,-4.982817833457292,-4.995096664744764
48,2017-06-23,NSE:FOCUS,8.75665864,8.86665786,8.75665864,8.86665786,89985.08998509,-3.7974684340880223,-4.982817833457292
49,2017-06-27,NSE:FOCUS,8.80665859,9.06665767,8.80665859,9.06665767,89985.08998509,2.255639195262684,-3.7974684340880223
50,2017-06-29,NSE:FOCUS,9.24665749,9.24999082,8.81999124,9.19999087,179985.17998518,1.4705882239403105,2.255639195262684
51,2017-07-04,NSE:FOCUS,9.33332407,9.33332407,9.33332407,9.33332407,44985.04498504,1.4492753512917254,1.4705882239403105
52,2017-07-05,NSE:FOCUS,9.7733243,9.79999027,9.7733243,9.79999027,134985.13498514,4.999999962499969,1.4492753512917254
53,2017-07-06,NSE:FOCUS,10.28999045,10.28999045,10.14665659,10.28665645,989985.98998599,4.965986359086459,4.999999962499969
54,2017-07-07,NSE:FOCUS,10.28665645,10.73332268,9.7733243,9.7733243,539985.53998554,-4.990272130649411,4.965986359086459
55,2017-07-11,NSE:FOCUS,10.25998915,10.25998915,10.24998982,10.24998982,89985.08998509,4.8772096921003545,-4.990272130649411
56,2017-07-12,NSE:FOCUS,9.99999007,9.99999007,9.99999007,9.99999007,44985.04498504,-2.439024373587123,4.8772096921003545
57,2017-07-13,NSE:FOCUS,9.5033239,9.5033239,9.49999057,9.49999057,179985.17998518,-4.999999964999978,-2.439024373587123
58,2017-07-18,NSE:FOCUS,9.02665704,9.02665704,9.02665704,9.02665704,89985.08998509,-4.982463156276582,-4.999999964999978
59,2017-07-19,NSE:FOCUS,8.59999146,8.59999146,8.57665749,8.57665749,224985.22498522,-4.9852292826226545,-4.982463156276582
60,2017-07-20,NSE:FOCUS,8.14999191,8.14999191,8.14999191,8.14999191,269985.26998527,-4.974730313032471,-4.9852292826226545
61,2017-07-21,NSE:FOCUS,7.74332565,7.74332565,7.74332565,7.74332565,44985.04498504,-4.989775014390175,-4.974730313032471
62,2017-07-24,NSE:FOCUS,7.35665936,7.35665936,7.35665936,7.35665936,89985.08998509,-4.993542922994592,-4.989775014390175
63,2017-07-25,NSE:FOCUS,6.98999306,6.98999306,6.98999306,6.98999306,179985.17998518,-4.9841413344983305,-4.993542922994592
64,2017-07-26,NSE:FOCUS,6.64332687,6.64332687,6.64332687,6.64332687,179985.17998518,-4.9594640083948764,-4.9841413344983305
65,2017-07-27,NSE:FOCUS,6.31332687,6.97332641,6.31332687,6.97332641,719985.71998572,4.96738375903518,-4.9594640083948764
66,2017-07-28,NSE:FOCUS,7.31999273,7.31999273,7.3166594,7.31999273,809985.80998581,4.971319276018226,4.96738375903518
67,2017-08-01,NSE:FOCUS,7.68332571,7.68332571,7.68332571,7.68332571,89985.08998509,4.963570230212511,4.971319276018226
68,2017-08-02,NSE:FOCUS,8.06665866,8.06665866,7.33999271,7.383326,539985.53998554,-3.9045554141944585,4.963570230212511
69,2017-08-07,NSE:FOCUS,7.33999271,7.33999271,7.33332605,7.33332605,89985.08998509,-0.6772008983485237,-3.9045554141944585
70,2017-08-08,NSE:FOCUS,7.26665945,7.26665945,7.19999285,7.23332615,89985.08998509,-1.363636354338837,-0.6772008983485237
71,2017-08-09,NSE:FOCUS,7.13332625,7.13332625,7.0833263,7.09999295,269985.26998527,-1.843317959608389,-1.363636354338837
72,2017-08-10,NSE:FOCUS,7.09999295,7.39999265,6.74665997,6.99665972,629985.62998563,-1.455399050783559,-1.843317959608389
73,2017-08-11,NSE:FOCUS,7.33332605,7.34332604,7.17332621,7.25665946,134985.13498514,3.716055237855695,-1.455399050783559
74,2017-08-17,NSE:FOCUS,7.39999265,7.39999265,7.39999265,7.39999265,44985.04498504,1.9751952091741107,3.716055237855695
75,2017-08-18,NSE:FOCUS,7.20332618,7.39999265,7.20332618,7.39999265,89985.08998509,0.0,1.9751952091741107
76,2017-08-22,NSE:FOCUS,7.56665916,7.56665916,7.56665916,7.56665916,44985.04498504,2.252252372169595,0.0
77,2017-08-24,NSE:FOCUS,7.29999275,7.46665925,7.29999275,7.3166594,179985.17998518,-3.303964863669114,2.252252372169595
78,2017-08-29,NSE:FOCUS,7.33665938,7.33665938,7.33332605,7.33332605,89985.08998509,0.22779043124517098,-3.303964863669114
79,2017-08-31,NSE:FOCUS,7.46665925,7.46665925,7.19999285,7.19999285,89985.08998509,-1.8181818057851122,0.22779043124517098
80,2017-09-01,NSE:FOCUS,7.39665932,7.5599925,7.39665932,7.5599925,224985.22498522,5.000000104166767,-1.8181818057851122
81,2017-09-12,NSE:FOCUS,7.83332556,7.83332556,7.36665935,7.36665935,89985.08998509,-2.5573193359649493,5.000000104166767
82,2017-09-15,NSE:FOCUS,7.36665935,7.36665935,7.33332605,7.3499927,89985.08998509,-0.22624434235581067,-2.5573193359649493
83,2017-09-18,NSE:FOCUS,7.19999285,7.32332606,6.99999305,7.32332606,314985.31498531,-0.3628117889151006,-0.22624434235581067
84,2017-09-20,NSE:FOCUS,7.27332611,7.27332611,7.06665965,7.06665965,134985.13498514,-3.5047792204953416,-0.3628117889151006
85,2017-09-22,NSE:FOCUS,7.06665965,7.06665965,7.06665965,7.06665965,44985.04498504,0.0,-3.5047792204953416
