,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-03,NSE:VDEAL,170.0,178.5,161.5,178.5,1124400.0,,
1,2024-09-04,NSE:VDEAL,184.95,187.4,169.6,187.4,409200.0,4.985994397759106,
2,2024-09-05,NSE:VDEAL,194.5,196.75,184.0,196.75,355200.0,4.989327641408748,4.985994397759106
3,2024-09-06,NSE:VDEAL,192.0,204.0,186.95,186.95,144000.0,-4.980940279542573,4.989327641408748
4,2024-09-09,NSE:VDEAL,177.6,177.6,177.6,177.6,37200.0,-5.001337255950786,-4.980940279542573
5,2024-09-10,NSE:VDEAL,168.75,176.9,168.75,168.75,290400.0,-4.983108108108105,-5.001337255950786
6,2024-09-11,NSE:VDEAL,160.35,160.35,160.35,160.35,32400.0,-4.977777777777781,-4.983108108108105
7,2024-09-12,NSE:VDEAL,152.35,168.35,152.35,164.9,240000.0,2.83754287496103,-4.977777777777781
8,2024-09-13,NSE:VDEAL,165.0,165.0,156.65,157.75,120000.0,-4.335961188599154,2.83754287496103
9,2024-09-16,NSE:VDEAL,158.15,161.0,149.9,152.7,128400.0,-3.201267828843114,-4.335961188599154
10,2024-09-18,NSE:VDEAL,144.95,150.0,140.2,144.0,51600.0,-5.697445972495081,-3.201267828843114
11,2024-09-19,NSE:VDEAL,146.0,150.0,129.0,130.9,108000.0,-9.097222222222218,-5.697445972495081
12,2024-09-20,NSE:VDEAL,134.95,145.0,130.0,138.0,99600.0,5.423987776928948,-9.097222222222218
13,2024-09-23,NSE:VDEAL,143.0,148.7,140.2,142.0,38400.0,2.898550724637681,5.423987776928948
14,2024-09-24,NSE:VDEAL,142.0,151.0,134.5,147.15,50400.0,3.626760563380286,2.898550724637681
15,2024-09-25,NSE:VDEAL,150.0,151.9,141.5,146.0,33600.0,-0.7815154604145468,3.626760563380286
16,2024-09-26,NSE:VDEAL,143.5,151.7,143.5,144.2,20400.0,-1.232876712328775,-0.7815154604145468
17,2024-09-27,NSE:VDEAL,144.0,145.95,141.0,145.3,14400.0,0.7628294036061184,-1.232876712328775
18,2024-09-30,NSE:VDEAL,141.0,141.6,130.1,133.35,56400.0,-8.224363386097739,0.7628294036061184
19,2024-10-01,NSE:VDEAL,130.05,137.5,128.0,131.5,57600.0,-1.3873265841769737,-8.224363386097739
20,2024-10-03,NSE:VDEAL,135.0,137.9,128.0,136.5,72000.0,3.802281368821293,-1.3873265841769737
21,2024-10-04,NSE:VDEAL,145.0,160.0,142.15,148.0,262800.0,8.424908424908425,3.802281368821293
22,2024-10-07,NSE:VDEAL,152.0,159.0,134.0,139.95,51600.0,-5.439189189189197,8.424908424908425
23,2024-10-08,NSE:VDEAL,132.1,152.35,132.1,147.6,22800.0,5.4662379421221905,-5.439189189189197
24,2024-10-09,NSE:VDEAL,150.0,154.8,142.0,149.0,22800.0,0.9485094850948549,5.4662379421221905
25,2024-10-10,NSE:VDEAL,146.0,151.95,146.0,151.2,6000.0,1.4765100671140863,0.9485094850948549
26,2024-10-11,NSE:VDEAL,151.0,151.0,141.35,148.0,22800.0,-2.116402116402109,1.4765100671140863
27,2024-10-14,NSE:VDEAL,151.0,151.0,145.5,145.75,7200.0,-1.5202702702702704,-2.116402116402109
28,2024-10-15,NSE:VDEAL,143.1,143.1,139.1,140.2,16800.0,-3.8078902229845704,-1.5202702702702704
29,2024-10-16,NSE:VDEAL,143.8,150.0,137.35,149.9,25200.0,6.918687589158358,-3.8078902229845704
30,2024-10-17,NSE:VDEAL,148.0,149.8,145.0,145.0,13200.0,-3.268845897264847,6.918687589158358
31,2024-10-18,NSE:VDEAL,143.1,146.95,142.0,143.8,14400.0,-0.8275862068965439,-3.268845897264847
32,2024-10-21,NSE:VDEAL,143.8,143.8,137.0,138.0,21600.0,-4.033379694019478,-0.8275862068965439
33,2024-10-22,NSE:VDEAL,133.55,134.65,132.0,132.0,13200.0,-4.3478260869565215,-4.033379694019478
