,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2003-03-03,NSE:RADAAN,41.0,72.900002,41.0,62.049999,3258.0,,
1,2003-03-04,NSE:RADAAN,50.099998,62.0,49.650002,56.450001,9729.0,-9.024976777195434,
2,2003-03-05,NSE:RADAAN,60.0,62.0,53.25,59.5,3335.0,5.403009647422326,-9.024976777195434
3,2003-03-06,NSE:RADAAN,59.950001,71.150002,59.599998,69.099998,1268.0,16.13445042016807,5.403009647422326
4,2003-03-07,NSE:RADAAN,74.0,74.0,55.299999,55.950001,10359.0,-19.03038694733392,16.13445042016807
5,2003-03-10,NSE:RADAAN,59.849998,62.5,54.0,60.950001,1959.0,8.93655033178641,-19.03038694733392
6,2003-03-11,NSE:RADAAN,59.799999,64.0,54.0,54.900002,3726.0,-9.926167187429579,8.93655033178641
7,2003-03-12,NSE:RADAAN,59.349998,59.349998,44.950001,47.25,4573.0,-13.934429364865963,-9.926167187429579
8,2003-03-13,NSE:RADAAN,49.900002,49.900002,47.0,47.200001,366.0,-0.10581798941798876,-13.934429364865963
9,2003-03-17,NSE:RADAAN,40.0,46.299999,40.0,44.700001,1298.0,-5.296610057275211,-0.10581798941798876
10,2003-03-19,NSE:RADAAN,36.099998,45.0,36.099998,40.099998,3148.0,-10.290834221681564,-5.296610057275211
11,2003-03-20,NSE:RADAAN,40.0,40.0,36.5,38.799999,1879.0,-3.2418929297702204,-10.290834221681564
12,2003-03-21,NSE:RADAAN,38.0,40.5,37.5,39.25,1728.0,1.1597964216442385,-3.2418929297702204
13,2003-03-24,NSE:RADAAN,39.200001,39.200001,37.700001,38.0,560.0,-3.1847133757961785,1.1597964216442385
14,2003-03-25,NSE:RADAAN,33.5,37.900002,33.5,36.099998,17719.0,-5.000005263157896,-3.1847133757961785
15,2003-03-26,NSE:RADAAN,35.25,37.650002,33.950001,34.0,22729.0,-5.817169297350098,-5.000005263157896
16,2003-03-27,NSE:RADAAN,34.0,35.900002,33.099998,35.299999,17064.0,3.8235264705882344,-5.817169297350098
