,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-01-06,NSE:DBCORP,254.0,274.70001,250.55,265.89999,32223215.0,,
1,2010-01-07,NSE:DBCORP,240.0,271.79999,240.0,256.5,5172864.0,-3.5351599674749905,
2,2010-01-08,NSE:DBCORP,256.0,259.0,250.2,253.2,1969640.0,-1.2865497076023436,-3.5351599674749905
3,2010-01-11,NSE:DBCORP,254.7,262.0,252.25,254.7,1365490.0,0.5924170616113744,-1.2865497076023436
4,2010-01-12,NSE:DBCORP,254.7,258.70001,252.60001,255.05,1056757.0,0.1374165685119838,0.5924170616113744
5,2010-01-13,NSE:DBCORP,250.10001,269.0,250.10001,266.25,2039768.0,4.391295824348163,0.1374165685119838
6,2010-01-14,NSE:DBCORP,269.20001,270.0,256.20001,257.5,601916.0,-3.286384976525822,4.391295824348163
7,2010-01-15,NSE:DBCORP,257.5,261.0,251.95,252.89999,448127.0,-1.786411650485436,-3.286384976525822
8,2010-01-18,NSE:DBCORP,256.0,258.5,252.2,253.35001,339566.0,0.17794385836076743,-1.786411650485436
9,2010-01-19,NSE:DBCORP,254.45,259.29999,253.0,255.10001,323768.0,0.6907440027336095,0.17794385836076743
10,2010-01-20,NSE:DBCORP,256.0,257.95001,252.3,253.89999,145320.0,-0.4704115848525427,0.6907440027336095
11,2010-01-21,NSE:DBCORP,254.0,254.95,251.0,252.35001,224458.0,-0.6104687125036928,-0.4704115848525427
12,2010-01-22,NSE:DBCORP,248.89999,263.85001,242.5,256.0,581285.0,1.4463997841727856,-0.6104687125036928
13,2010-01-25,NSE:DBCORP,255.5,259.79999,253.0,254.7,280798.0,-0.5078125000000044,1.4463997841727856
14,2010-01-27,NSE:DBCORP,254.0,256.0,241.55,245.14999,401477.0,-3.749513152728695,-0.5078125000000044
15,2010-01-28,NSE:DBCORP,249.0,250.0,240.0,241.0,175743.0,-1.6928371076009436,-3.749513152728695
16,2010-01-29,NSE:DBCORP,240.0,248.5,235.05,245.8,166484.0,1.9917012448132827,-1.6928371076009436
17,2010-02-01,NSE:DBCORP,246.0,248.0,235.60001,240.45,142169.0,-2.1765663140764944,1.9917012448132827
18,2010-02-02,NSE:DBCORP,244.85001,245.85001,241.5,243.55,125886.0,1.2892493241838314,-2.1765663140764944
19,2010-02-03,NSE:DBCORP,245.39999,245.95,241.35001,244.85001,84278.0,0.5337754054608852,1.2892493241838314
20,2010-02-04,NSE:DBCORP,241.2,246.39999,240.0,241.39999,69947.0,-1.4090340449649135,0.5337754054608852
21,2010-02-05,NSE:DBCORP,235.0,241.0,201.10001,236.14999,119325.0,-2.1748136774984954,-1.4090340449649135
