,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-05-30,NSE:AWFIS,435.0,451.45001,415.20001,421.75,13664267.0,,
1,2024-05-31,NSE:AWFIS,421.0,424.45001,396.0,402.95001,1663442.0,-4.457614700652041,
2,2024-06-03,NSE:AWFIS,420.0,423.5,405.0,419.35001,1135227.0,4.069983767961682,-4.457614700652041
3,2024-06-04,NSE:AWFIS,417.0,417.0,371.39999,407.04999,706925.0,-2.9331154660041663,4.069983767961682
4,2024-06-05,NSE:AWFIS,400.0,423.70001,384.0,413.25,422329.0,1.5231568977559784,-2.9331154660041663
5,2024-06-06,NSE:AWFIS,408.0,418.14999,406.95001,408.64999,308675.0,-1.1131300665456738,1.5231568977559784
6,2024-06-07,NSE:AWFIS,415.95001,468.79999,410.29999,448.5,1935606.0,9.751623877440936,-1.1131300665456738
7,2024-06-10,NSE:AWFIS,448.5,455.0,433.25,439.79999,536318.0,-1.939801560758087,9.751623877440936
8,2024-06-11,NSE:AWFIS,447.0,468.0,443.04999,455.85001,695332.0,3.649390715083922,-1.939801560758087
9,2024-06-12,NSE:AWFIS,463.95001,485.89999,457.20001,472.54999,717967.0,3.66348132799207,3.649390715083922
10,2024-06-13,NSE:AWFIS,474.79999,478.45001,462.10001,466.95001,298522.0,-1.1850555747551619,3.66348132799207
11,2024-06-14,NSE:AWFIS,470.0,491.79999,464.85001,483.35001,616614.0,3.512153260260124,-1.1850555747551619
12,2024-06-18,NSE:AWFIS,489.35001,494.79999,473.20001,486.5,351370.0,0.6516995830826614,3.512153260260124
13,2024-06-19,NSE:AWFIS,488.0,507.25,479.25,499.85001,597141.0,2.744092497430626,0.6516995830826614
14,2024-06-20,NSE:AWFIS,530.15002,544.0,500.0,504.89999,1736521.0,1.0102990695148741,2.744092497430626
15,2024-06-21,NSE:AWFIS,504.89999,512.79999,484.60001,491.10001,280205.0,-2.733210590873651,1.0102990695148741
16,2024-06-24,NSE:AWFIS,494.89999,515.0,474.70001,507.04999,371253.0,3.247806897825146,-2.733210590873651
17,2024-06-25,NSE:AWFIS,511.0,540.0,505.0,536.59998,699993.0,5.827825773155026,3.247806897825146
18,2024-06-26,NSE:AWFIS,544.95001,578.95001,544.0,561.95001,955436.0,4.724195107126181,5.827825773155026
19,2024-06-27,NSE:AWFIS,559.95001,561.5,507.5,517.65002,609993.0,-7.883261715752969,4.724195107126181
20,2024-06-28,NSE:AWFIS,517.04999,524.70001,505.5,514.59998,595151.0,-0.5892089021845456,-7.883261715752969
21,2024-07-01,NSE:AWFIS,522.29999,522.5,501.0,515.54999,281660.0,0.18461135579523738,-0.5892089021845456
