,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-27,NSE:BIKEWO,45.0,47.25,45.0,47.25,336000.0,,
1,2024-09-30,NSE:BIKEWO,46.9,46.9,44.9,44.9,206000.0,-4.973544973544977,
2,2024-10-01,NSE:BIKEWO,42.65,42.65,42.65,42.65,62000.0,-5.011135857461025,-4.973544973544977
3,2024-10-03,NSE:BIKEWO,40.55,40.55,40.55,40.55,42000.0,-4.923798358733884,-5.011135857461025
4,2024-10-04,NSE:BIKEWO,38.55,38.55,38.55,38.55,34000.0,-4.932182490752158,-4.923798358733884
5,2024-10-07,NSE:BIKEWO,36.65,36.65,36.65,36.65,30000.0,-4.928664072632941,-4.932182490752158
6,2024-10-08,NSE:BIKEWO,34.85,34.85,34.85,34.85,34000.0,-4.911323328785804,-4.928664072632941
7,2024-10-09,NSE:BIKEWO,33.1,36.55,33.1,36.55,336000.0,4.878048780487792,-4.911323328785804
8,2024-10-10,NSE:BIKEWO,38.35,38.35,37.5,38.35,220000.0,4.924760601915197,4.878048780487792
9,2024-10-11,NSE:BIKEWO,39.9,39.9,37.0,38.15,178000.0,-0.5215123859191729,4.924760601915197
10,2024-10-15,NSE:BIKEWO,36.2,36.5,34.6,34.9,138000.0,-8.51900393184797,-0.5215123859191729
11,2024-10-16,NSE:BIKEWO,34.65,35.0,33.65,34.05,72000.0,-2.4355300859598894,-8.51900393184797
12,2024-10-17,NSE:BIKEWO,34.95,34.95,33.7,34.55,60000.0,1.4684287812041117,-2.4355300859598894
13,2024-10-18,NSE:BIKEWO,33.7,34.2,33.25,33.6,38000.0,-2.7496382054992643,1.4684287812041117
14,2024-10-21,NSE:BIKEWO,33.9,34.55,33.0,33.2,54000.0,-1.1904761904761862,-2.7496382054992643
15,2024-10-22,NSE:BIKEWO,32.55,33.95,30.15,30.5,148000.0,-8.132530120481936,-1.1904761904761862
16,2024-10-23,NSE:BIKEWO,31.45,32.65,30.3,32.5,70000.0,6.557377049180328,-8.132530120481936
17,2024-10-24,NSE:BIKEWO,34.05,34.05,32.6,33.05,58000.0,1.6923076923076836,6.557377049180328
18,2024-10-25,NSE:BIKEWO,33.95,33.95,32.05,33.35,50000.0,0.9077155824508452,1.6923076923076836
19,2024-10-28,NSE:BIKEWO,34.05,34.05,31.0,31.4,64000.0,-5.847076461769124,0.9077155824508452
20,2024-10-29,NSE:BIKEWO,31.4,31.4,30.65,31.25,24000.0,-0.4777070063694222,-5.847076461769124
21,2024-10-30,NSE:BIKEWO,31.5,32.2,31.3,31.9,30000.0,2.079999999999995,-0.4777070063694222
22,2024-10-31,NSE:BIKEWO,31.9,32.35,31.45,32.25,36000.0,1.0971786833855846,2.079999999999995
23,2024-11-01,NSE:BIKEWO,32.0,33.0,32.0,32.4,34000.0,0.465116279069763,1.0971786833855846
24,2024-11-04,NSE:BIKEWO,31.45,31.85,31.1,31.4,40000.0,-3.08641975308642,0.465116279069763
25,2024-11-05,NSE:BIKEWO,31.05,32.2,31.0,31.55,28000.0,0.4777070063694336,-3.08641975308642
26,2024-11-06,NSE:BIKEWO,31.65,32.0,31.3,31.65,82000.0,0.31695721077653843,0.4777070063694336
27,2024-11-07,NSE:BIKEWO,31.6,33.0,31.5,31.6,50000.0,-0.15797788309635752,0.31695721077653843
28,2024-11-08,NSE:BIKEWO,31.2,31.6,31.2,31.25,20000.0,-1.1075949367088653,-0.15797788309635752
29,2024-11-11,NSE:BIKEWO,31.3,31.5,31.3,31.4,16000.0,0.47999999999999543,-1.1075949367088653
30,2024-11-12,NSE:BIKEWO,31.75,31.75,31.25,31.25,16000.0,-0.4777070063694222,0.47999999999999543
31,2024-11-13,NSE:BIKEWO,31.2,31.2,29.5,29.9,36000.0,-4.320000000000005,-0.4777070063694222
32,2024-11-14,NSE:BIKEWO,29.75,29.9,29.05,29.5,24000.0,-1.3377926421404636,-4.320000000000005
