,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-11-10,NSE:MAHLOG,429.0,433.85001,416.10001,429.5,10214460.0,,
1,2017-11-13,NSE:MAHLOG,429.0,430.79999,423.10001,426.70001,442628.0,-0.6519185098952224,
2,2017-11-14,NSE:MAHLOG,423.5,428.95001,419.0,425.04999,258651.0,-0.3866932180292286,-0.6519185098952224
3,2017-11-15,NSE:MAHLOG,425.0,426.0,418.0,421.70001,271204.0,-0.7881378846756261,-0.3866932180292286
4,2017-11-16,NSE:MAHLOG,420.25,422.0,413.14999,415.29999,106384.0,-1.5176712943402682,-0.7881378846756261
5,2017-11-17,NSE:MAHLOG,418.0,418.89999,405.10001,407.95001,222289.0,-1.7698001870888462,-1.5176712943402682
6,2017-11-20,NSE:MAHLOG,418.0,421.0,414.10001,418.35001,277728.0,2.549331963492286,-1.7698001870888462
7,2017-11-21,NSE:MAHLOG,421.0,432.89999,421.0,424.0,536434.0,1.3505413804101505,2.549331963492286
8,2017-11-22,NSE:MAHLOG,428.89999,429.0,421.89999,425.85001,87422.0,0.4363231132075466,1.3505413804101505
9,2017-11-23,NSE:MAHLOG,426.0,431.0,426.0,427.29999,108904.0,0.34049077514404247,0.4363231132075466
10,2017-11-24,NSE:MAHLOG,428.89999,452.0,427.25,448.14999,1805688.0,4.879475892335037,0.34049077514404247
11,2017-11-27,NSE:MAHLOG,447.0,457.0,443.0,449.70001,269238.0,0.34587080990451824,4.879475892335037
12,2017-11-28,NSE:MAHLOG,448.0,451.29999,438.60001,446.5,155667.0,-0.7115877093264953,0.34587080990451824
13,2017-11-29,NSE:MAHLOG,447.0,461.25,442.0,448.39999,445404.0,0.4255296752519603,-0.7115877093264953
14,2017-11-30,NSE:MAHLOG,445.5,455.0,445.35001,447.60001,129143.0,-0.17840767570043992,0.4255296752519603
15,2017-12-01,NSE:MAHLOG,450.0,455.0,440.0,441.64999,137028.0,-1.3293163241886423,-0.17840767570043992
16,2017-12-04,NSE:MAHLOG,446.89999,446.95001,428.20001,430.29999,122982.0,-2.569908356615161,-1.3293163241886423
17,2017-12-05,NSE:MAHLOG,433.0,433.0,418.0,429.10001,129246.0,-0.27887056190728293,-2.569908356615161
18,2017-12-06,NSE:MAHLOG,429.0,434.95001,425.0,431.35001,152293.0,0.5243532853797883,-0.27887056190728293
19,2017-12-07,NSE:MAHLOG,434.0,441.0,426.25,439.60001,163933.0,1.9125999324771084,0.5243532853797883
20,2017-12-08,NSE:MAHLOG,435.54999,446.0,427.0,442.39999,469640.0,0.6369381110796619,1.9125999324771084
21,2017-12-11,NSE:MAHLOG,441.0,443.79999,436.64999,439.70001,90895.0,-0.6103029071044921,0.6369381110796619
22,2017-12-12,NSE:MAHLOG,437.85001,438.89999,432.0,435.0,35698.0,-1.0689128708457432,-0.6103029071044921
23,2017-12-13,NSE:MAHLOG,437.25,440.0,434.0,434.54999,48851.0,-0.10345057471264833,-1.0689128708457432
24,2017-12-14,NSE:MAHLOG,434.54999,438.0,433.0,434.54999,32675.0,0.0,-0.10345057471264833
25,2017-12-15,NSE:MAHLOG,442.5,446.0,437.0,439.04999,70626.0,1.035554045231942,0.0
26,2017-12-18,NSE:MAHLOG,438.0,439.04999,429.0,434.89999,49225.0,-0.9452226613192675,1.035554045231942
27,2017-12-19,NSE:MAHLOG,433.5,446.85001,432.0,445.5,435065.0,2.4373442731051793,-0.9452226613192675
28,2017-12-20,NSE:MAHLOG,445.0,445.0,436.5,442.45001,125262.0,-0.6846217732884354,2.4373442731051793
29,2017-12-21,NSE:MAHLOG,440.0,472.0,440.0,454.45001,370894.0,2.712170805465684,-0.6846217732884354
30,2017-12-22,NSE:MAHLOG,458.0,459.95001,449.89999,450.89999,99855.0,-0.7811684281842172,2.712170805465684
31,2017-12-26,NSE:MAHLOG,451.0,455.04999,445.04999,447.89999,55415.0,-0.6653360094330452,-0.7811684281842172
32,2017-12-27,NSE:MAHLOG,447.0,454.39999,447.0,449.29999,91248.0,0.3125697770165115,-0.6653360094330452
33,2017-12-28,NSE:MAHLOG,451.0,452.64999,440.14999,442.64999,53778.0,-1.4800801575802345,0.3125697770165115
34,2017-12-29,NSE:MAHLOG,446.5,446.5,436.85001,438.20001,79039.0,-1.0053044392929913,-1.4800801575802345
35,2018-01-01,NSE:MAHLOG,438.20001,448.20001,438.20001,444.64999,46849.0,1.471926027569005,-1.0053044392929913
36,2018-01-02,NSE:MAHLOG,443.95001,450.0,439.29999,448.54999,106511.0,0.8770943635914571,1.471926027569005
37,2018-01-03,NSE:MAHLOG,451.95001,453.0,440.5,442.54999,30109.0,-1.3376435478239561,0.8770943635914571
38,2018-01-04,NSE:MAHLOG,445.0,454.95001,441.10001,450.20001,166854.0,1.7286227935515355,-1.3376435478239561
39,2018-01-05,NSE:MAHLOG,445.5,454.89999,443.10001,450.35001,68879.0,0.0333185243598678,1.7286227935515355
40,2018-01-08,NSE:MAHLOG,455.0,465.45001,451.70001,463.20001,297501.0,2.8533362306353722,0.0333185243598678
41,2018-01-09,NSE:MAHLOG,467.0,469.79999,457.89999,468.60001,169379.0,1.165803083639825,2.8533362306353722
42,2018-01-10,NSE:MAHLOG,467.0,474.5,464.0,470.5,186450.0,0.40546093885059936,1.165803083639825
43,2018-01-11,NSE:MAHLOG,474.89999,499.5,473.0,495.20001,381629.0,5.249736450584489,0.40546093885059936
44,2018-01-12,NSE:MAHLOG,503.29999,559.90002,500.0,539.09998,1285300.0,8.865098770898639,5.249736450584489
45,2018-01-15,NSE:MAHLOG,534.04999,558.54999,525.09998,529.65002,282505.0,-1.752914181150576,8.865098770898639
46,2018-01-16,NSE:MAHLOG,525.0,529.70001,500.20001,502.75,140510.0,-5.0788292238712724,-1.752914181150576
47,2018-01-17,NSE:MAHLOG,496.04999,524.40002,494.79999,508.35001,121901.0,1.1138756837394326,-5.0788292238712724
48,2018-01-18,NSE:MAHLOG,515.0,515.29999,496.0,499.39999,61607.0,-1.7606019128434747,1.1138756837394326
49,2018-01-19,NSE:MAHLOG,500.0,507.35001,491.14999,492.20001,86267.0,-1.4417261001547041,-1.7606019128434747
50,2018-01-22,NSE:MAHLOG,492.95001,501.85001,485.29999,491.64999,42888.0,-0.11174725494215608,-1.4417261001547041
51,2018-01-23,NSE:MAHLOG,495.5,512.40002,490.29999,507.39999,102201.0,3.2034984888334885,-0.11174725494215608
52,2018-01-24,NSE:MAHLOG,507.0,514.0,495.0,508.45001,141817.0,0.2069412732940767,3.2034984888334885
53,2018-01-25,NSE:MAHLOG,508.5,508.5,495.04999,496.29999,41077.0,-2.3896193846077494,0.2069412732940767
54,2018-01-29,NSE:MAHLOG,500.0,505.0,477.10001,483.70001,40502.0,-2.538783045310954,-2.3896193846077494
55,2018-01-30,NSE:MAHLOG,492.0,500.0,473.5,476.14999,78413.0,-1.5608889485034365,-2.538783045310954
56,2018-01-31,NSE:MAHLOG,486.0,486.0,457.79999,460.60001,144715.0,-3.2657734593252865,-1.5608889485034365
57,2018-02-01,NSE:MAHLOG,465.0,478.0,461.20001,468.45001,87426.0,1.704298703771201,-3.2657734593252865
58,2018-02-02,NSE:MAHLOG,461.14999,476.35001,452.0,475.14999,127051.0,1.4302443925660249,1.704298703771201
59,2018-02-05,NSE:MAHLOG,471.89999,471.89999,460.04999,468.70001,92020.0,-1.35746188272044,1.4302443925660249
60,2018-02-06,NSE:MAHLOG,450.0,468.0,441.20001,466.14999,102924.0,-0.5440622883707679,-1.35746188272044
61,2018-02-07,NSE:MAHLOG,470.5,480.0,466.10001,469.64999,101318.0,0.7508312935928627,-0.5440622883707679
62,2018-02-08,NSE:MAHLOG,475.14999,479.10001,468.04999,475.20001,36534.0,1.181735359985852,0.7508312935928627
63,2018-02-09,NSE:MAHLOG,475.0,475.0,462.0,471.95001,36127.0,-0.6839225445302495,1.181735359985852
64,2018-02-12,NSE:MAHLOG,475.10001,476.0,469.04999,471.5,20919.0,-0.09535120043752521,-0.6839225445302495
65,2018-02-14,NSE:MAHLOG,471.5,475.0,465.0,465.64999,20181.0,-1.240723223753976,-0.09535120043752521
66,2018-02-15,NSE:MAHLOG,466.0,474.45001,460.20001,463.39999,21182.0,-0.4831955435025351,-1.240723223753976
67,2018-02-16,NSE:MAHLOG,463.45001,469.25,455.04999,466.75,23520.0,0.7229197393810901,-0.4831955435025351
68,2018-02-19,NSE:MAHLOG,472.60001,472.60001,452.5,454.45001,17048.0,-2.635241564006423,0.7229197393810901
