,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
60,2024-12-19,NSE:AUSL,49.75,50.9,49.5,50.05,8000.0,-1.8627450980392213,1.3916500994035843
61,2024-12-20,NSE:AUSL,49.25,49.95,49.05,49.95,10000.0,-0.19980019980018843,-1.8627450980392213
62,2024-12-23,NSE:AUSL,49.0,49.0,49.0,49.0,4000.0,-1.9019019019019077,-0.19980019980018843
63,2024-12-24,NSE:AUSL,50.25,50.6,50.0,50.4,10000.0,2.857142857142854,-1.9019019019019077
64,2024-12-26,NSE:AUSL,48.75,50.35,48.75,49.05,6000.0,-2.6785714285714315,2.857142857142854
65,2024-12-27,NSE:AUSL,49.05,49.75,49.0,49.35,12000.0,0.6116207951070424,-2.6785714285714315
66,2024-12-30,NSE:AUSL,48.05,49.0,48.05,48.4,10000.0,-1.925025329280654,0.6116207951070424
67,2024-12-31,NSE:AUSL,48.15,49.3,48.15,48.7,10000.0,0.6198347107438105,-1.925025329280654
68,2025-01-01,NSE:AUSL,49.05,49.05,49.05,49.05,4000.0,0.7186858316221648,0.6198347107438105
69,2025-01-02,NSE:AUSL,49.9,49.9,48.55,49.3,14000.0,0.509683995922528,0.7186858316221648
70,2025-01-03,NSE:AUSL,49.05,50.0,49.0,49.5,10000.0,0.40567951318459,0.509683995922528
