,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1996-01-01,NSE:WIPRO,0.5625,0.5625,0.5625,0.5625,39998.0,,
1,1996-01-02,NSE:WIPRO,0.51875,0.51875,0.51875,0.51875,79998.0,-7.77777777777777,
2,1996-01-03,NSE:WIPRO,0.5375,0.5375,0.5375,0.5375,39998.0,3.614457831325288,-7.77777777777777
3,1996-01-04,NSE:WIPRO,0.5375,0.5375,0.5375,0.5375,239998.0,0.0,3.614457831325288
4,1996-01-05,NSE:WIPRO,0.5375,0.5375,0.5375,0.5375,0.0,0.0,0.0
5,1996-01-08,NSE:WIPRO,0.5375,0.5375,0.5375,0.5375,0.0,0.0,0.0
6,1996-01-09,NSE:WIPRO,0.54125,0.54125,0.5375,0.5375,79998.0,0.0,0.0
7,1996-01-10,NSE:WIPRO,0.5375,0.53825,0.5375,0.53825,119998.0,0.13953488372093553,0.0
8,1996-01-11,NSE:WIPRO,0.53825,0.54375,0.5325,0.5375,159998.0,-0.13934045517882554,0.13953488372093553
9,1996-01-12,NSE:WIPRO,0.5375,0.5375,0.5375,0.5375,39998.0,0.0,-0.13934045517882554
10,1996-01-15,NSE:WIPRO,0.5375,0.5375,0.5375,0.5375,0.0,0.0,0.0
11,1996-01-16,NSE:WIPRO,0.525,0.525,0.525,0.525,39998.0,-2.3255813953488293,0.0
12,1996-01-17,NSE:WIPRO,0.525,0.525,0.525,0.525,0.0,0.0,-2.3255813953488293
13,1996-01-18,NSE:WIPRO,0.525,0.535,0.525,0.535,39998.0,1.9047619047619064,0.0
14,1996-01-19,NSE:WIPRO,0.5275,0.5275,0.525,0.525,79998.0,-1.8691588785046744,1.9047619047619064
15,1996-01-22,NSE:WIPRO,0.5150625,0.535,0.5150625,0.535,199998.0,1.9047619047619064,-1.8691588785046744
16,1996-01-23,NSE:WIPRO,0.535,0.535,0.525,0.525,159998.0,-1.8691588785046744,1.9047619047619064
17,1996-01-24,NSE:WIPRO,0.52375,0.525,0.52375,0.525,79998.0,0.0,-1.8691588785046744
18,1996-01-25,NSE:WIPRO,0.524375,0.525625,0.51875,0.525,1239998.0,0.0,0.0
19,1996-01-26,NSE:WIPRO,0.525,0.525,0.525,0.525,0.0,0.0,0.0
20,1996-01-29,NSE:WIPRO,0.51875,0.525625,0.51875,0.525,879998.0,0.0,0.0
21,1996-01-30,NSE:WIPRO,0.525,0.525,0.5000625,0.5206875,239998.0,-0.8214285714285815,0.0
22,1996-01-31,NSE:WIPRO,0.5206875,0.5206875,0.5206875,0.5206875,0.0,0.0,-0.8214285714285815
